fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-28T14:05:08Z,11.9,73,1016,7.2,61,ENE
2022-05-28T14:00:10Z,11.8,73,1016.1,6.8,53,NE
2022-05-28T13:55:08Z,11.7,74,1016.1,7.6,61,ENE
2022-05-28T13:50:10Z,11.6,74,1016.1,8.6,58,ENE
2022-05-28T13:45:08Z,11.5,75,1016.2,8,56,NE
2022-05-28T13:40:11Z,11.4,76,1016.2,6.2,55,NE
2022-05-28T13:35:09Z,11.3,75,1016.2,8,58,ENE
2022-05-28T13:30:11Z,11.2,75,1016.3,7.2,49,NE
2022-05-28T13:25:09Z,11,75,1016.3,6.4,45,NE
2022-05-28T13:20:11Z,10.9,75,1016.4,8.2,45,NE
2022-05-28T13:15:09Z,10.9,75,1016.5,7.8,47,NE
2022-05-28T13:10:11Z,10.8,75,1016.5,7.6,43,NE
2022-05-28T13:05:09Z,10.7,75,1016.6,7.8,49,NE
2022-05-28T13:00:11Z,10.6,75,1016.7,8.2,38,NE
2022-05-28T12:55:09Z,10.6,75,1016.7,8,37,NE
2022-05-28T12:50:11Z,10.6,74,1016.7,8.6,40,NE
2022-05-28T12:45:09Z,10.5,75,1016.7,7.6,38,NE
2022-05-28T12:40:11Z,10.4,75,1016.7,7.2,38,NE
2022-05-28T12:35:09Z,10.4,74,1016.8,8.7,34,NE
2022-05-28T12:30:10Z,10.4,75,1016.8,8,35,NE
2022-05-28T12:25:09Z,10.3,75,1016.8,8.2,34,NE
2022-05-28T12:20:11Z,10.4,74,1016.7,7.8,35,NE
2022-05-28T12:15:09Z,10.4,74,1016.7,8,35,NE
2022-05-28T12:10:11Z,10.3,75,1016.8,7.6,35,NE
2022-05-28T12:05:09Z,10.4,74,1016.7,8.2,34,NE
2022-05-28T12:00:11Z,10.4,74,1016.6,7.6,34,NE
2022-05-28T11:55:09Z,10.3,75,1016.6,6.4,37,NE
2022-05-28T11:50:10Z,10.2,75,1016.7,5.8,35,NE
2022-05-28T11:45:08Z,10.2,75,1016.7,6.4,32,NNE
2022-05-28T11:40:10Z,10.2,76,1016.7,6.2,35,NE
2022-05-28T11:35:09Z,10.1,76,1016.6,6.4,33,NNE
2022-05-28T11:30:10Z,10.1,76,1016.6,6.2,34,NE
2022-05-28T11:25:09Z,10,77,1016.7,6.4,34,NE
2022-05-28T11:20:10Z,10,77,1016.7,5.6,31,NNE
2022-05-28T11:15:09Z,9.9,77,1016.7,6,33,NNE
2022-05-28T11:10:10Z,9.9,78,1016.7,7,35,NE
2022-05-28T11:05:08Z,9.8,78,1016.7,7,31,NNE
2022-05-28T11:00:10Z,9.9,77,1016.7,7.2,31,NNE
2022-05-28T10:55:08Z,9.9,77,1016.7,7.4,31,NNE
2022-05-28T10:50:10Z,9.9,77,1016.7,7,31,NNE
2022-05-28T10:45:08Z,9.9,77,1016.6,6.8,31,NNE
2022-05-28T10:40:10Z,10,77,1016.5,5.8,33,NNE
2022-05-28T10:35:08Z,10.1,77,1016.6,6.4,34,NE
2022-05-28T10:30:10Z,10.2,76,1016.5,6.2,32,NNE
2022-05-28T10:25:08Z,10.1,76,1016.3,6.2,42,NE
2022-05-28T10:20:10Z,10.2,76,1016.4,5.6,45,NE
2022-05-28T10:15:08Z,10.2,76,1016.4,6.2,44,NE
2022-05-28T10:10:10Z,10.2,76,1016.4,5.1,46,NE
2022-05-28T10:05:08Z,10.2,76,1016.4,4.5,48,NE
2022-05-28T10:00:10Z,10.3,76,1016.4,4.7,49,NE
2022-05-28T09:55:08Z,10.3,76,1016.5,4.5,50,NE
2022-05-28T09:50:10Z,10.3,76,1016.4,4.7,61,ENE
2022-05-28T09:45:08Z,10.3,76,1016.3,4.1,65,ENE
2022-05-28T09:40:10Z,10.3,76,1016.3,4.5,63,ENE
2022-05-28T09:35:08Z,10.3,76,1016.2,5.2,60,ENE
2022-05-28T09:30:10Z,10.2,77,1016.2,5.6,64,ENE
2022-05-28T09:25:08Z,10.2,77,1016.1,6,71,ENE
2022-05-28T09:20:10Z,10.1,77,1016.1,6.8,64,ENE
2022-05-28T09:15:08Z,10,77,1016.2,6.2,60,ENE
2022-05-28T09:10:10Z,10,78,1016.3,6,51,NE
2022-05-28T09:05:08Z,9.9,78,1016.3,5.4,46,NE
2022-05-28T09:00:10Z,9.9,78,1016.4,5.4,37,NE
2022-05-28T08:55:08Z,9.8,79,1016.4,5.4,37,NE
2022-05-28T08:50:10Z,9.7,79,1016.3,5.1,41,NE
2022-05-28T08:45:08Z,9.7,79,1016.3,7,32,NNE
2022-05-28T08:40:10Z,9.6,80,1016.2,6.4,37,NE
2022-05-28T08:35:08Z,9.5,80,1016.2,7.6,35,NE
2022-05-28T08:30:10Z,9.5,80,1016.3,7.2,33,NNE
2022-05-28T08:25:08Z,9.6,80,1016.3,7.2,37,NE
2022-05-28T08:20:10Z,9.7,79,1016.4,7,35,NE
2022-05-28T08:15:08Z,9.9,79,1016.3,7.6,45,NE
2022-05-28T08:10:10Z,9.8,79,1016.2,7,40,NE
2022-05-28T08:05:08Z,9.7,79,1016.1,7,48,NE
2022-05-28T08:00:10Z,9.8,79,1016.1,6.4,51,NE
2022-05-28T07:55:08Z,9.8,79,1016.2,6.4,41,NE
2022-05-28T07:50:10Z,9.8,79,1016.1,6.6,44,NE
2022-05-28T07:45:08Z,9.7,80,1016.1,8,48,NE
2022-05-28T07:40:10Z,9.6,80,1016.1,8.2,52,NE
2022-05-28T07:35:08Z,9.6,80,1016,8,49,NE
2022-05-28T07:30:10Z,9.4,81,1016.1,8.9,48,NE
2022-05-28T07:25:08Z,9.3,81,1016.1,9.3,43,NE
2022-05-28T07:20:10Z,9.3,81,1016.2,9.5,39,NE
2022-05-28T07:15:08Z,9.2,82,1016.3,9.3,40,NE
2022-05-28T07:10:10Z,9.2,82,1016.2,9.1,40,NE
2022-05-28T07:05:08Z,9.2,82,1016.2,9.5,42,NE
2022-05-28T07:00:10Z,9.1,82,1016.1,8.4,44,NE
2022-05-28T06:55:08Z,9.1,82,1016.2,9.1,40,NE
2022-05-28T06:50:10Z,9.1,82,1016.2,9.3,33,NNE
2022-05-28T06:45:08Z,9.1,83,1016.4,8.6,33,NNE
2022-05-28T06:40:10Z,9.1,83,1016.5,8,33,NNE
2022-05-28T06:35:08Z,9.2,83,1016.5,8.6,32,NNE
2022-05-28T06:30:10Z,9.4,82,1016.6,9.1,33,NNE
2022-05-28T06:25:08Z,9.6,83,1016.6,8.6,38,NE
2022-05-28T06:20:10Z,9.7,83,1016.5,7.6,44,NE
2022-05-28T06:15:08Z,9.7,83,1016.6,7.2,46,NE
2022-05-28T06:10:10Z,9.8,84,1016.7,8.4,46,NE
2022-05-28T06:05:08Z,9.7,84,1016.7,7.4,50,NE
2022-05-28T06:00:10Z,9.7,84,1016.8,6.6,52,NE
2022-05-28T05:55:08Z,9.8,83,1016.9,6,51,NE
2022-05-28T05:50:10Z,9.9,83,1016.9,7.6,42,NE
2022-05-28T05:45:08Z,10,84,1017,7.2,39,NE
2022-05-28T05:40:10Z,9.9,84,1017,6.2,50,NE
2022-05-28T05:35:08Z,9.9,84,1017,6.2,58,ENE
2022-05-28T05:30:10Z,9.8,84,1017,6,65,ENE
2022-05-28T05:25:08Z,9.7,84,1017,7.8,63,ENE
2022-05-28T05:20:10Z,9.7,83,1017,6.2,54,NE
2022-05-28T05:15:08Z,9.8,83,1016.9,7.4,62,ENE
2022-05-28T05:10:10Z,10,82,1016.9,7.6,57,ENE
2022-05-28T05:05:08Z,10.1,81,1016.8,9.3,69,ENE
2022-05-28T05:00:10Z,10.1,81,1016.7,8.9,70,ENE
2022-05-28T04:55:08Z,10.2,81,1016.7,9.1,70,ENE
2022-05-28T04:50:10Z,10.2,81,1016.7,9.9,70,ENE
2022-05-28T04:45:08Z,10,81,1016.8,9.1,74,ENE
2022-05-28T04:40:10Z,9.8,82,1016.9,8.9,62,ENE
2022-05-28T04:35:08Z,9.7,81,1016.9,7.8,62,ENE
2022-05-28T04:30:10Z,9.7,81,1016.9,8.2,64,ENE
2022-05-28T04:25:08Z,9.6,81,1017,7.6,54,NE
2022-05-28T04:20:10Z,9.6,81,1017.1,7.4,51,NE
2022-05-28T04:15:08Z,9.6,81,1017.2,8,55,NE
2022-05-28T04:10:10Z,9.5,81,1017.3,7.4,50,NE
2022-05-28T04:05:08Z,9.7,81,1017.4,6.6,47,NE
2022-05-28T04:00:10Z,9.8,80,1017.4,6.6,47,NE
2022-05-28T03:55:08Z,9.8,80,1017.4,6.4,44,NE
2022-05-28T03:50:10Z,9.8,80,1017.3,6.6,49,NE
2022-05-28T03:45:08Z,10,80,1017.4,5.6,43,NE
2022-05-28T03:40:10Z,10,79,1017.5,5.6,48,NE
2022-05-28T03:35:08Z,10,79,1017.5,5.4,55,NE
2022-05-28T03:30:10Z,10.1,78,1017.5,6,68,ENE
2022-05-28T03:25:08Z,10.1,78,1017.6,6,55,NE
2022-05-28T03:20:10Z,10,78,1017.5,7.4,45,NE
2022-05-28T03:15:08Z,10.1,78,1017.6,4.5,34,NE
2022-05-28T03:10:10Z,10.3,76,1017.7,5.1,38,NE
2022-05-28T03:05:08Z,10.5,75,1017.7,5.6,50,NE
2022-05-28T03:00:10Z,10.9,73,1017.6,6.8,56,NE
2022-05-28T02:55:08Z,11.1,72,1017.6,8.4,72,ENE
2022-05-28T02:50:10Z,11.2,72,1017.6,7.8,74,ENE
2022-05-28T02:45:08Z,11.3,71,1017.5,7.4,78,ENE
2022-05-28T02:40:10Z,11.3,71,1017.5,7.6,79,E
2022-05-28T02:35:08Z,11.5,71,1017.6,7,77,ENE
2022-05-28T02:30:10Z,11.7,70,1017.5,8.6,83,E
2022-05-28T02:25:08Z,11.8,69,1017.5,9.9,86,E
2022-05-28T02:20:10Z,11.9,69,1017.6,9.3,85,E
2022-05-28T02:15:08Z,12.2,69,1017.6,8.9,85,E
2022-05-28T02:10:10Z,12.3,69,1017.5,10.1,98,E
2022-05-28T02:05:09Z,12.4,67,1017.5,11.1,103,ESE
2022-05-28T02:00:11Z,12.4,66,1017.6,11.1,105,ESE
2022-05-28T01:55:09Z,12.4,67,1017.6,11.9,99,E
2022-05-28T01:50:11Z,12.4,65,1017.5,11.7,107,ESE
2022-05-28T01:45:09Z,12.4,67,1017.6,12.2,107,ESE
2022-05-28T01:40:11Z,12.4,65,1017.6,12.1,112,ESE
2022-05-28T01:35:09Z,12.4,69,1017.6,12.6,107,ESE
2022-05-28T01:30:11Z,12.4,69,1017.7,11.1,107,ESE
2022-05-28T01:25:09Z,12.4,69,1017.7,12.6,106,ESE
2022-05-28T01:20:11Z,12.4,68,1017.7,11.9,108,ESE
2022-05-28T01:15:09Z,12.4,70,1017.7,10.7,103,ESE
2022-05-28T01:10:11Z,12.4,70,1017.7,11.1,103,ESE
2022-05-28T01:05:09Z,12.4,71,1017.8,10.9,106,ESE
2022-05-28T01:00:11Z,12.4,71,1017.8,10.5,107,ESE
2022-05-28T00:55:09Z,12.4,70,1017.7,11.5,113,ESE
2022-05-28T00:50:11Z,12.4,68,1017.7,12.4,114,ESE
2022-05-28T00:45:09Z,12.4,69,1017.6,12.6,107,ESE
2022-05-28T00:40:11Z,12.4,71,1017.6,12.8,104,ESE
2022-05-28T00:35:09Z,12.4,71,1017.6,12.2,108,ESE
2022-05-28T00:30:10Z,12.4,72,1017.6,13.2,106,ESE
2022-05-28T00:25:09Z,12.4,71,1017.6,12.2,100,E
2022-05-28T00:20:10Z,12.4,69,1017.6,12.6,99,E
2022-05-28T00:15:08Z,12.4,69,1017.5,13.2,103,ESE
2022-05-28T00:10:10Z,12.5,70,1017.6,13,97,E
2022-05-28T00:05:08Z,12.4,69,1017.6,12.4,103,ESE
2022-05-28T00:00:10Z,12.4,70,1017.5,12.2,105,ESE
2022-05-27T23:55:08Z,12.4,70,1017.5,13,103,ESE
2022-05-27T23:50:10Z,12.4,68,1017.6,11.9,98,E
2022-05-27T23:45:08Z,12.4,70,1017.6,12.1,101,E
2022-05-27T23:40:10Z,12.4,72,1017.5,10.9,98,E
2022-05-27T23:35:08Z,12.4,70,1017.4,12.8,104,ESE
2022-05-27T23:30:10Z,12.4,70,1017.4,12.8,102,ESE
