fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-26T14:10:10Z,8.1,78,1027.4,9.1,53,NE
2022-06-26T14:05:08Z,7.9,79,1027.3,8.9,65,ENE
2022-06-26T14:00:10Z,7.6,80,1027.3,7.8,57,ENE
2022-06-26T13:55:08Z,7.5,81,1027.3,8.2,59,ENE
2022-06-26T13:50:10Z,7.4,81,1027.3,9.5,61,ENE
2022-06-26T13:45:08Z,7.4,81,1027.4,7.6,44,NE
2022-06-26T13:40:10Z,7.3,81,1027.3,8.6,47,NE
2022-06-26T13:35:08Z,7.3,81,1027.2,8.4,44,NE
2022-06-26T13:30:10Z,7.3,81,1027.2,8.2,57,ENE
2022-06-26T13:25:08Z,7.3,81,1027.3,8,56,NE
2022-06-26T13:20:10Z,7.2,81,1027.2,7,56,NE
2022-06-26T13:15:08Z,7.2,81,1027.1,6.8,65,ENE
2022-06-26T13:10:10Z,7.1,81,1027.2,7.8,64,ENE
2022-06-26T13:05:08Z,7,81,1027.2,7,68,ENE
2022-06-26T13:00:10Z,6.8,82,1027,8.4,65,ENE
2022-06-26T12:55:08Z,6.6,83,1026.8,9.5,61,ENE
2022-06-26T12:50:10Z,6.4,83,1026.7,7.8,62,ENE
2022-06-26T12:45:08Z,6.3,84,1026.8,8.4,60,ENE
2022-06-26T12:40:10Z,6.1,84,1026.9,7.4,49,NE
2022-06-26T12:35:08Z,6,84,1027,8,44,NE
2022-06-26T12:30:10Z,6,84,1027,8.7,48,NE
2022-06-26T12:25:08Z,5.9,85,1026.8,9.9,51,NE
2022-06-26T12:20:10Z,5.8,85,1026.8,11.3,50,NE
2022-06-26T12:15:08Z,5.8,85,1026.8,9.7,55,NE
2022-06-26T12:10:10Z,5.8,85,1027,9.3,45,NE
2022-06-26T12:05:08Z,5.8,85,1026.9,10.9,40,NE
2022-06-26T12:00:10Z,5.7,85,1027,9.1,42,NE
2022-06-26T11:55:08Z,5.6,85,1027,10.9,36,NE
2022-06-26T11:50:10Z,5.6,86,1026.7,9.5,35,NE
2022-06-26T11:45:08Z,5.5,86,1026.5,10.5,47,NE
2022-06-26T11:40:10Z,5.4,87,1026.6,11.1,48,NE
2022-06-26T11:35:08Z,5.3,87,1026.5,10.3,47,NE
2022-06-26T11:30:10Z,5.3,88,1026.3,10.1,50,NE
2022-06-26T11:25:08Z,5.4,87,1026.3,9.5,49,NE
2022-06-26T11:20:10Z,5.4,88,1026.5,9.7,42,NE
2022-06-26T11:15:08Z,5.4,88,1026.6,9.3,40,NE
2022-06-26T11:10:10Z,5.3,88,1026.5,10.5,46,NE
2022-06-26T11:05:08Z,5.3,88,1026.7,9.9,48,NE
2022-06-26T11:00:10Z,5.4,88,1026.7,9.1,48,NE
2022-06-26T10:55:08Z,5.4,88,1026.7,8.4,50,NE
2022-06-26T10:50:10Z,5.5,87,1026.6,9.1,53,NE
2022-06-26T10:45:08Z,5.5,87,1026.6,8.6,55,NE
2022-06-26T10:40:10Z,5.6,86,1026.7,8.4,52,NE
2022-06-26T10:35:08Z,5.8,86,1026.7,8.6,44,NE
2022-06-26T10:30:10Z,5.8,86,1026.7,8.2,42,NE
2022-06-26T10:25:08Z,5.8,86,1026.7,8.9,45,NE
2022-06-26T10:20:10Z,5.8,86,1026.7,8.6,46,NE
2022-06-26T10:15:08Z,5.9,86,1026.6,8.2,39,NE
2022-06-26T10:10:10Z,5.9,85,1026.4,8.9,44,NE
2022-06-26T10:05:08Z,6,85,1026.4,8.7,46,NE
2022-06-26T10:00:10Z,6.1,84,1026.3,10.5,50,NE
2022-06-26T09:55:08Z,6.2,84,1026.2,11.5,57,ENE
2022-06-26T09:50:10Z,6.2,84,1026.3,10.5,59,ENE
2022-06-26T09:45:08Z,6.3,84,1026.3,9.9,60,ENE
2022-06-26T09:40:10Z,6.3,84,1026.2,12.2,69,ENE
2022-06-26T09:35:08Z,6.2,85,1026.2,12.8,65,ENE
2022-06-26T09:30:10Z,6.1,86,1026.3,10.3,61,ENE
2022-06-26T09:25:08Z,6.2,85,1026.4,10.1,52,NE
2022-06-26T09:20:10Z,6.2,85,1026.5,10.5,53,NE
2022-06-26T09:15:08Z,6.3,85,1026.5,10.5,53,NE
2022-06-26T09:10:10Z,6.3,85,1026.5,10.3,55,NE
2022-06-26T09:05:08Z,6.4,84,1026.5,9.1,52,NE
2022-06-26T09:00:10Z,6.5,84,1026.7,8.7,49,NE
2022-06-26T08:55:08Z,6.5,83,1026.7,7.4,53,NE
2022-06-26T08:50:10Z,6.4,84,1026.6,10.3,59,ENE
2022-06-26T08:45:08Z,6.4,84,1026.5,10.3,57,ENE
2022-06-26T08:40:10Z,6.4,84,1026.5,8.2,53,NE
2022-06-26T08:35:08Z,6.4,84,1026.4,9.7,56,NE
2022-06-26T08:30:10Z,6.4,83,1026.2,10.9,59,ENE
2022-06-26T08:25:08Z,6.5,83,1026.2,9.9,63,ENE
2022-06-26T08:20:10Z,6.5,83,1026.2,9.9,64,ENE
2022-06-26T08:15:08Z,6.5,83,1026.2,9.7,68,ENE
2022-06-26T08:10:10Z,6.5,83,1026.1,13.2,71,ENE
2022-06-26T08:05:08Z,6.5,83,1026.2,12.6,74,ENE
2022-06-26T08:00:10Z,6.5,83,1026.3,12.6,72,ENE
2022-06-26T07:55:08Z,6.5,84,1026.5,12.4,74,ENE
2022-06-26T07:50:10Z,6.4,84,1026.5,12.6,72,ENE
2022-06-26T07:45:08Z,6.4,85,1026.6,10.7,69,ENE
2022-06-26T07:40:10Z,6.4,85,1026.8,11.5,65,ENE
2022-06-26T07:35:08Z,6.4,85,1026.9,10.9,63,ENE
2022-06-26T07:30:09Z,6.4,85,1027,12.4,67,ENE
2022-06-26T07:25:08Z,6.2,86,1027.1,12.4,71,ENE
2022-06-26T07:20:09Z,6,86,1027.3,11.1,57,ENE
2022-06-26T07:15:08Z,6.2,86,1027.6,10.3,52,NE
2022-06-26T07:10:10Z,6.3,85,1027.7,8,51,NE
2022-06-26T07:05:08Z,6.4,85,1027.8,9.7,53,NE
2022-06-26T07:00:09Z,6.5,85,1027.9,11.1,62,ENE
2022-06-26T06:55:09Z,6.4,85,1028,11.5,59,ENE
2022-06-26T06:50:10Z,6.4,85,1028.1,10.5,60,ENE
2022-06-26T06:45:09Z,6.2,86,1028.2,10.3,56,NE
2022-06-26T06:40:10Z,6,87,1028.3,10.9,57,ENE
2022-06-26T06:35:09Z,6,87,1028.4,10.1,51,NE
2022-06-26T06:30:10Z,6,87,1028.5,9.7,48,NE
2022-06-26T06:25:09Z,6,87,1028.5,9.7,53,NE
2022-06-26T06:20:10Z,6,87,1028.6,9.5,47,NE
2022-06-26T06:15:09Z,5.9,87,1028.8,9.3,51,NE
2022-06-26T06:10:10Z,5.8,88,1028.8,9.9,50,NE
2022-06-26T06:05:08Z,5.7,88,1028.9,9.7,47,NE
2022-06-26T06:00:10Z,5.6,88,1028.9,9.3,48,NE
2022-06-26T05:55:09Z,5.6,88,1029,9.9,40,NE
2022-06-26T05:50:10Z,5.7,88,1029.2,10.5,36,NE
2022-06-26T05:45:09Z,5.5,89,1029,11.1,43,NE
2022-06-26T05:40:10Z,5.4,89,1029.1,10.5,45,NE
2022-06-26T05:35:08Z,5.3,89,1029.3,9.3,33,NNE
2022-06-26T05:30:10Z,5.5,88,1029.3,8.7,30,NNE
2022-06-26T05:25:08Z,5.6,89,1029.2,9.1,36,NE
2022-06-26T05:20:10Z,5.6,88,1029.1,9.1,50,NE
2022-06-26T05:15:08Z,5.7,88,1029.2,9.7,45,NE
2022-06-26T05:10:10Z,5.6,88,1029.3,8.2,42,NE
2022-06-26T05:05:08Z,5.7,87,1029.3,8.6,35,NE
2022-06-26T05:00:10Z,5.8,86,1029.4,8.7,31,NNE
2022-06-26T04:55:08Z,5.9,86,1029.4,8.4,39,NE
2022-06-26T04:50:10Z,5.9,86,1029.4,8.2,45,NE
2022-06-26T04:45:08Z,5.9,86,1029.4,9.5,45,NE
2022-06-26T04:40:10Z,5.8,86,1029.4,8.2,40,NE
2022-06-26T04:35:08Z,5.8,86,1029.3,7.4,40,NE
2022-06-26T04:30:10Z,5.7,86,1029.2,8,40,NE
2022-06-26T04:25:08Z,5.8,85,1029.4,6.8,34,NE
2022-06-26T04:20:10Z,5.9,85,1029.3,7.8,43,NE
2022-06-26T04:15:08Z,6,85,1029.3,7.2,42,NE
2022-06-26T04:10:10Z,6,84,1029.3,7.2,43,NE
2022-06-26T04:05:08Z,6.2,84,1029.4,6.8,36,NE
2022-06-26T04:00:10Z,6.3,84,1029.3,6.6,46,NE
2022-06-26T03:55:08Z,6.4,83,1029.5,5.8,36,NE
2022-06-26T03:50:10Z,6.6,83,1029.5,5.4,33,NNE
2022-06-26T03:45:08Z,6.7,82,1029.5,6.4,48,NE
2022-06-26T03:40:10Z,7.1,80,1029.5,5.8,43,NE
2022-06-26T03:35:08Z,7.3,79,1029.5,7.8,61,ENE
2022-06-26T03:30:10Z,7.5,78,1029.4,8,64,ENE
2022-06-26T03:25:08Z,7.5,79,1029.4,9.1,67,ENE
2022-06-26T03:20:10Z,7.4,79,1029.2,9.5,74,ENE
2022-06-26T03:15:08Z,7.5,78,1029.1,11.1,79,E
2022-06-26T03:10:10Z,7.6,78,1029.1,8.7,79,E
2022-06-26T03:05:08Z,7.6,78,1029.3,9.7,79,E
2022-06-26T03:00:10Z,7.5,79,1029.5,9.1,76,ENE
2022-06-26T02:55:08Z,7.4,79,1029.4,8.9,81,E
2022-06-26T02:50:10Z,7.3,80,1029.2,11.5,84,E
2022-06-26T02:45:08Z,7.2,80,1029.1,9.7,84,E
2022-06-26T02:40:10Z,7,80,1029.2,10.5,83,E
2022-06-26T02:35:08Z,6.9,80,1029.3,9.1,79,E
2022-06-26T02:30:10Z,6.9,81,1029.5,8.7,76,ENE
2022-06-26T02:25:08Z,7,80,1029.6,7.6,58,ENE
2022-06-26T02:20:10Z,7.4,78,1029.6,6.8,61,ENE
2022-06-26T02:15:08Z,8,75,1029.8,7.2,62,ENE
2022-06-26T02:10:10Z,8.4,75,1030,6.8,66,ENE
2022-06-26T02:05:08Z,8.6,75,1029.7,12.1,93,E
2022-06-26T02:00:10Z,8.7,73,1029.7,11.1,99,E
2022-06-26T01:55:08Z,8.7,74,1029.8,11.9,104,ESE
2022-06-26T01:50:10Z,8.7,74,1029.8,11.5,108,ESE
2022-06-26T01:45:08Z,8.7,75,1029.8,11.7,102,ESE
2022-06-26T01:40:10Z,8.7,74,1029.8,11.9,103,ESE
2022-06-26T01:35:08Z,8.7,74,1029.8,11.7,103,ESE
2022-06-26T01:30:10Z,8.7,74,1029.8,13,102,ESE
2022-06-26T01:25:08Z,8.7,73,1029.9,13,107,ESE
2022-06-26T01:20:10Z,8.7,74,1029.9,12.6,108,ESE
2022-06-26T01:15:08Z,8.8,74,1030,13,108,ESE
2022-06-26T01:10:10Z,8.8,74,1029.9,12.6,107,ESE
2022-06-26T01:05:08Z,8.8,75,1030,13.2,115,ESE
2022-06-26T01:00:10Z,8.8,75,1030.3,12.4,117,ESE
2022-06-26T00:55:08Z,8.8,74,1030.1,11.7,116,ESE
2022-06-26T00:50:10Z,8.8,75,1030,12.6,114,ESE
2022-06-26T00:45:08Z,8.8,74,1030,13,113,ESE
2022-06-26T00:40:10Z,8.8,74,1030.1,12.2,114,ESE
2022-06-26T00:35:08Z,8.8,74,1030.3,12.8,114,ESE
2022-06-26T00:30:10Z,8.8,75,1030.4,13.4,117,ESE
2022-06-26T00:25:08Z,8.8,76,1030.4,11.9,121,ESE
2022-06-26T00:20:10Z,8.8,77,1030.4,12.2,115,ESE
2022-06-26T00:15:08Z,8.7,77,1030.3,11.1,111,ESE
2022-06-26T00:10:10Z,8.7,77,1030.4,11.1,111,ESE
2022-06-26T00:05:08Z,8.7,77,1030.4,10.9,110,ESE
2022-06-26T00:00:10Z,8.7,76,1030.3,12.1,112,ESE
2022-06-25T23:55:08Z,8.7,76,1030.2,11.9,120,ESE
2022-06-25T23:50:10Z,8.7,77,1030.1,13.8,112,ESE
2022-06-25T23:45:08Z,8.6,77,1030,13,116,ESE
2022-06-25T23:40:10Z,8.6,76,1030,13.6,113,ESE
2022-06-25T23:35:08Z,8.6,76,1029.8,13.2,108,ESE
2022-06-25T23:30:10Z,8.6,75,1029.9,12.4,107,ESE
