fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-24T12:25:08Z,12.5,0,1016.6,6.1,20,NNE
2022-05-24T12:20:10Z,12.4,0,1016.6,5.9,23,NNE
2022-05-24T12:15:08Z,12.4,0,1016.6,6.4,26,NNE
2022-05-24T12:10:10Z,0,0,0,6.3,24,NNE
2022-05-24T12:05:08Z,0,0,0,6.9,42,NE
2022-05-24T12:00:10Z,0,0,0,7.3,19,NNE
2022-05-24T11:55:08Z,0,0,0,6.2,25,NNE
2022-05-24T11:50:10Z,0,0,0,6.1,78,ENE
2022-05-24T11:45:08Z,0,0,0,6,112,ESE
2022-05-24T11:40:10Z,0,0,0,6.5,72,ENE
2022-05-24T11:35:08Z,0,0,0,5.7,147,SSE
2022-05-24T11:30:10Z,0,0,0,6.3,84,E
2022-05-24T11:25:08Z,0,0,0,6.1,93,E
2022-05-24T11:20:10Z,11.7,0,1016,6,26,NNE
2022-05-24T11:15:08Z,11.5,0,1015.9,7.2,26,NNE
2022-05-24T11:10:10Z,11.3,0,1015.9,7,37,NE
2022-05-24T11:05:08Z,11.2,0,1016,6.6,35,NE
2022-05-24T11:00:10Z,11,0,1015.9,6,42,NE
2022-05-24T10:55:08Z,10.9,0,1016.1,6.2,31,NNE
2022-05-24T10:50:10Z,11,0,1016.2,5.3,31,NNE
2022-05-24T10:45:08Z,11.1,0,1016.3,5.5,250,WSW
2022-05-24T10:40:10Z,11.4,0,1016.1,5.6,184,S
2022-05-24T10:35:08Z,11.3,0,1015.9,5.8,25,NNE
2022-05-24T10:30:10Z,11.2,109,1015.8,5.8,28,NNE
2022-05-24T10:25:08Z,11.2,108,1015.9,6.9,30,NNE
2022-05-24T10:20:10Z,11.3,106,1015.9,6.2,18,NNE
2022-05-24T10:15:08Z,11.3,104,1015.9,6,26,NNE
2022-05-24T10:10:10Z,11.2,104,1015.7,8.1,30,NNE
2022-05-24T10:05:08Z,11.3,103,1015.6,8.5,31,NNE
2022-05-24T10:00:10Z,11.4,102,1015.4,7.9,29,NNE
2022-05-24T09:55:08Z,11.4,102,1015.3,9.5,29,NNE
2022-05-24T09:50:10Z,11.5,101,1015.2,9.4,29,NNE
2022-05-24T09:45:08Z,11.3,100,1015.2,9.9,25,NNE
2022-05-24T09:40:10Z,11.2,99,1015.2,9.6,25,NNE
2022-05-24T09:35:08Z,11.2,98,1015.3,8.2,19,NNE
2022-05-24T09:30:10Z,11.2,98,1015.3,8.3,22,NNE
2022-05-24T09:25:08Z,11.1,97,1015.4,7,22,NNE
2022-05-24T09:20:10Z,11.2,97,1015.3,7.3,27,NNE
2022-05-24T09:15:08Z,11.4,97,1015.3,7.4,21,NNE
2022-05-24T09:10:10Z,11.5,96,1015.1,6.8,26,NNE
2022-05-24T09:05:08Z,11.4,96,1015.1,6.8,113,ESE
2022-05-24T09:00:10Z,11.3,96,1015.1,7.6,300,WNW
2022-05-24T08:55:08Z,11.4,95,1015.1,6.9,252,WSW
2022-05-24T08:50:10Z,11.5,95,1015.1,6.7,211,SSW
2022-05-24T08:45:08Z,11.7,94,1015.2,7,199,SSW
2022-05-24T08:40:10Z,11.8,94,1015.1,6.7,196,SSW
2022-05-24T08:35:08Z,11.9,94,1015.1,6.3,154,SSE
2022-05-24T08:30:10Z,12,94,1015,6.2,151,SSE
2022-05-24T08:25:08Z,12.2,93,1015,6.4,175,S
2022-05-24T08:20:10Z,12.2,93,1014.9,6.2,172,S
2022-05-24T08:15:08Z,12.2,93,1014.9,6.6,160,SSE
2022-05-24T08:10:10Z,12.2,93,1014.8,6,160,SSE
2022-05-24T08:05:08Z,12.1,92,1014.9,6,149,SSE
2022-05-24T08:00:10Z,12.1,92,1015,6.4,264,W
2022-05-24T07:55:08Z,12.1,92,1015,6.2,311,NW
2022-05-24T07:50:10Z,12.1,92,1015,6.4,330,NNW
2022-05-24T07:45:08Z,12.3,92,1015,6.6,287,WNW
2022-05-24T07:40:10Z,12.2,92,1015.1,5.9,237,WSW
2022-05-24T07:35:08Z,12.2,92,1015.1,5.7,125,SE
2022-05-24T07:30:10Z,12,92,1015.4,5.7,214,SW
2022-05-24T07:25:08Z,12,92,1015.6,5.7,328,NNW
2022-05-24T07:20:10Z,12.1,92,1015.4,6.7,317,NW
2022-05-24T07:15:08Z,12.1,92,1015.3,5.8,225,SW
2022-05-24T07:10:10Z,12.1,92,1015.3,5.5,185,S
2022-05-24T07:05:08Z,12,92,1015.2,5.1,24,NNE
2022-05-24T07:00:10Z,11.9,92,1015.5,5.1,25,NNE
2022-05-24T06:55:08Z,11.8,92,1015.6,4.6,16,NNE
2022-05-24T06:50:10Z,11.6,92,1015.6,4.7,26,NNE
2022-05-24T06:45:08Z,11.5,92,1015.7,3.5,133,SE
2022-05-24T06:40:10Z,11.3,92,1015.8,3.8,148,SSE
2022-05-24T06:35:08Z,11.1,92,1015.8,3.7,286,WNW
2022-05-24T06:30:10Z,10.8,92,1015.9,3.1,334,NNW
2022-05-24T06:25:08Z,10.8,91,1016,3.2,336,NNW
2022-05-24T06:20:10Z,11.4,90,1015.9,2.4,329,NNW
2022-05-24T06:15:08Z,11.8,90,1015.9,2.8,147,SSE
2022-05-24T06:10:10Z,11.8,90,1015.8,3,87,E
2022-05-24T06:05:08Z,11.8,90,1015.7,3.1,34,NE
2022-05-24T06:00:10Z,11.8,90,1015.7,3.4,25,NNE
2022-05-24T05:55:08Z,11.9,91,1015.7,3,60,ENE
2022-05-24T05:50:10Z,11.9,91,1015.7,3.3,23,NNE
2022-05-24T05:45:08Z,11.9,91,1015.7,3.7,25,NNE
2022-05-24T05:40:10Z,11.9,90,1015.7,3.7,24,NNE
2022-05-24T05:35:08Z,11.9,90,1015.9,3.7,142,SE
2022-05-24T05:30:10Z,11.9,90,1016,3.9,182,S
2022-05-24T05:25:08Z,11.9,90,1016,3.9,201,SSW
2022-05-24T05:20:10Z,11.8,91,1015.9,4.6,43,NE
2022-05-24T05:15:08Z,11.7,91,1016,3.6,23,NNE
2022-05-24T05:10:10Z,11.5,91,1016,4.2,23,NNE
2022-05-24T05:05:08Z,11.4,91,1016.1,4.1,24,NNE
2022-05-24T05:00:10Z,11.4,91,1016.2,4.3,32,NNE
2022-05-24T04:55:08Z,11.4,91,1016.2,4.4,287,WNW
2022-05-24T04:50:10Z,11.3,91,1016.2,3.9,211,SSW
2022-05-24T04:45:08Z,11.3,91,1016.2,4.5,262,W
2022-05-24T04:40:10Z,11.4,91,1016.2,4.5,330,NNW
2022-05-24T04:35:08Z,11.4,92,1016.2,4.5,326,NW
2022-05-24T04:30:10Z,11.4,92,1016.2,4.1,332,NNW
2022-05-24T04:25:08Z,11.3,92,1016.2,3.4,313,NW
2022-05-24T04:20:10Z,11.3,92,1016.1,4.1,303,WNW
2022-05-24T04:15:08Z,11.3,92,1016.2,3.9,185,S
2022-05-24T04:10:10Z,11.1,92,1016.2,3.6,307,NW
2022-05-24T04:05:08Z,11.2,91,1016.2,3.1,330,NNW
2022-05-24T04:00:10Z,11.5,91,1016.3,3.8,328,NNW
2022-05-24T03:55:08Z,11.8,91,1016.3,4.1,317,NW
2022-05-24T03:50:10Z,11.8,91,1016.3,4.6,316,NW
2022-05-24T03:45:08Z,12,90,1016.3,5.1,302,WNW
2022-05-24T03:40:10Z,12.1,90,1016.5,6.3,217,SW
2022-05-24T03:35:08Z,12.1,90,1016.5,6.9,218,SW
2022-05-24T03:30:10Z,12.2,89,1016.5,6.2,154,SSE
2022-05-24T03:25:08Z,12.2,90,1016.6,6.5,99,E
2022-05-24T03:20:10Z,12.2,90,1016.6,5.6,73,ENE
2022-05-24T03:15:08Z,12.2,91,1016.7,5.8,235,SW
2022-05-24T03:10:10Z,12.3,91,1016.7,5.5,253,WSW
2022-05-24T03:05:08Z,12.4,91,1016.7,4.4,309,NW
2022-05-24T03:00:10Z,12.6,91,1016.5,4.3,329,NNW
2022-05-24T02:55:08Z,12.7,92,1016.5,5.3,235,SW
2022-05-24T02:50:10Z,12.7,93,1016.5,4.7,272,W
2022-05-24T02:45:08Z,12.9,93,1016.6,3.5,327,NNW
2022-05-24T02:40:11Z,13.2,94,1016.5,4.9,297,WNW
2022-05-24T02:35:09Z,13.3,95,1016.5,7.3,24,NNE
2022-05-24T02:30:11Z,13.4,96,1016.4,8.6,25,NNE
2022-05-24T02:25:09Z,13.5,96,1016.2,9.5,28,NNE
2022-05-24T02:20:11Z,13.5,97,1016.3,10.5,32,NNE
2022-05-24T02:15:09Z,13.5,97,1016.3,9.8,31,NNE
2022-05-24T02:10:11Z,13.5,97,1016.5,8.6,32,NNE
2022-05-24T02:05:09Z,13.6,97,1016.5,8.6,32,NNE
2022-05-24T02:00:11Z,13.6,97,1016.6,7.9,36,NE
2022-05-24T01:55:09Z,13.7,97,1016.7,7.7,36,NE
2022-05-24T01:50:11Z,13.7,97,1016.7,7.3,37,NE
2022-05-24T01:45:09Z,13.8,97,1016.8,8.5,34,NE
2022-05-24T01:40:11Z,13.8,97,1016.9,8.5,37,NE
2022-05-24T01:35:09Z,13.9,97,1016.9,8.4,39,NE
2022-05-24T01:30:10Z,14,97,1016.8,8.8,36,NE
2022-05-24T01:25:09Z,14,96,1016.8,10.2,33,NNE
2022-05-24T01:20:11Z,14,96,1016.9,8,29,NNE
2022-05-24T01:15:09Z,14.1,96,1016.9,8.4,29,NNE
2022-05-24T01:10:10Z,14.2,96,1017,8.6,28,NNE
2022-05-24T01:05:09Z,14.2,96,1017.1,7.8,26,NNE
2022-05-24T01:00:10Z,14.2,95,1017.1,8.2,27,NNE
2022-05-24T00:55:09Z,14.2,95,1017.1,8.5,29,NNE
2022-05-24T00:50:10Z,14.3,95,1017.1,10.2,33,NNE
2022-05-24T00:45:09Z,14.3,95,1017,7.6,36,NE
2022-05-24T00:40:10Z,14.3,95,1016.9,9.2,41,NE
2022-05-24T00:35:09Z,14.3,95,1017,9.7,43,NE
2022-05-24T00:30:10Z,14.4,94,1017,9,43,NE
2022-05-24T00:25:09Z,14.5,94,1017,8.9,44,NE
2022-05-24T00:20:10Z,14.5,94,1017.1,9,41,NE
2022-05-24T00:15:08Z,14.5,94,1017,8.7,40,NE
2022-05-24T00:10:10Z,14.5,94,1017.1,9.9,40,NE
2022-05-24T00:05:08Z,14.6,93,1017.1,8.5,42,NE
2022-05-24T00:00:10Z,14.6,93,1017.1,7.5,44,NE
2022-05-23T23:55:08Z,14.7,93,1017.1,6.6,45,NE
2022-05-23T23:50:10Z,14.7,93,1017.1,7.7,50,NE
2022-05-23T23:45:08Z,14.7,93,1017.1,6.6,43,NE
2022-05-23T23:40:10Z,14.7,93,1017.2,5.7,39,NE
2022-05-23T23:35:08Z,14.8,93,1017.2,7.8,34,NE
2022-05-23T23:30:10Z,14.8,93,1017.1,8.1,36,NE
