fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-05T14:15:08Z,14.7,66,1026.7,8.7,324,NW
2022-09-05T14:10:10Z,15,65,1026.7,8.6,312,NW
2022-09-05T14:05:08Z,14.8,66,1026.7,6.8,311,NW
2022-09-05T14:00:10Z,14.3,67,1026.7,8.6,312,NW
2022-09-05T13:55:08Z,14,68,1026.7,8.6,298,WNW
2022-09-05T13:50:10Z,14.3,67,1026.7,9.5,297,WNW
2022-09-05T13:45:08Z,14.2,67,1026.6,8,313,NW
2022-09-05T13:40:10Z,14.1,68,1026.6,9.9,318,NW
2022-09-05T13:35:08Z,14.1,68,1026.6,9.9,320,NW
2022-09-05T13:30:10Z,13.7,68,1026.6,9.1,311,NW
2022-09-05T13:25:08Z,13.7,67,1026.6,9.7,301,WNW
2022-09-05T13:20:10Z,13.6,66,1026.6,9.1,317,NW
2022-09-05T13:15:08Z,13.7,65,1026.7,9.3,313,NW
2022-09-05T13:10:10Z,13.8,65,1026.7,9.1,313,NW
2022-09-05T13:05:08Z,13.7,64,1026.6,10.9,311,NW
2022-09-05T13:00:10Z,13.7,63,1026.6,11.1,306,NW
2022-09-05T12:55:08Z,13.6,63,1026.6,10.7,313,NW
2022-09-05T12:50:10Z,13.6,63,1026.7,11.9,316,NW
2022-09-05T12:45:08Z,13.5,63,1026.7,10.3,316,NW
2022-09-05T12:40:10Z,13.7,63,1026.7,9.3,311,NW
2022-09-05T12:35:08Z,13.6,64,1026.6,10.7,312,NW
2022-09-05T12:30:10Z,13.2,66,1026.7,8.6,316,NW
2022-09-05T12:25:08Z,13.1,67,1026.6,9.7,323,NW
2022-09-05T12:20:10Z,13,68,1026.5,10.1,319,NW
2022-09-05T12:15:08Z,12.7,69,1026.5,9.5,321,NW
2022-09-05T12:10:10Z,12.8,68,1026.4,9.5,317,NW
2022-09-05T12:05:08Z,12.7,69,1026.4,8.2,285,WNW
2022-09-05T12:00:10Z,12.3,70,1026.4,9.3,293,WNW
2022-09-05T11:55:08Z,12.3,68,1026.4,8.4,302,WNW
2022-09-05T11:50:10Z,12.3,68,1026.3,7.2,301,WNW
2022-09-05T11:45:08Z,12,69,1026.3,8.2,293,WNW
2022-09-05T11:40:10Z,11.7,70,1026.3,7.8,292,WNW
2022-09-05T11:35:08Z,11.7,70,1026.3,8.6,324,NW
2022-09-05T11:30:10Z,11.8,71,1026.2,8.4,303,WNW
2022-09-05T11:25:08Z,11.8,72,1026.1,9.3,326,NW
2022-09-05T11:20:10Z,11.8,72,1026,8.9,320,NW
2022-09-05T11:15:08Z,11.7,72,1025.9,10.3,324,NW
2022-09-05T11:10:10Z,11.6,72,1025.9,9.9,320,NW
2022-09-05T11:05:08Z,11.6,73,1025.9,10.1,318,NW
2022-09-05T11:00:10Z,11.3,73,1025.8,8,315,NW
2022-09-05T10:55:08Z,11.1,72,1025.7,8.7,310,NW
2022-09-05T10:50:10Z,11.1,73,1025.6,9.7,327,NNW
2022-09-05T10:45:08Z,11.1,74,1025.6,8.9,326,NW
2022-09-05T10:40:10Z,11.1,74,1025.5,9.5,321,NW
2022-09-05T10:35:08Z,11,73,1025.5,10.5,333,NNW
2022-09-05T10:30:10Z,10.8,73,1025.5,10.1,328,NNW
2022-09-05T10:25:08Z,10.8,72,1025.5,9.3,326,NW
2022-09-05T10:20:10Z,10.7,70,1025.4,8.9,330,NNW
2022-09-05T10:15:08Z,10.6,69,1025.3,8.6,330,NNW
2022-09-05T10:10:10Z,10.6,68,1025.3,9.1,326,NW
2022-09-05T10:05:08Z,10.7,68,1025.2,8.9,328,NNW
2022-09-05T10:00:10Z,10.7,67,1025.1,9.3,330,NNW
2022-09-05T09:55:08Z,10.7,66,1025.1,8.9,327,NNW
2022-09-05T09:50:10Z,10.8,66,1025,9.3,329,NNW
2022-09-05T09:45:08Z,10.8,66,1025,8.9,327,NNW
2022-09-05T09:40:10Z,10.9,65,1025,8.7,325,NW
2022-09-05T09:35:08Z,10.9,64,1024.9,9.3,324,NW
2022-09-05T09:30:10Z,11,62,1024.8,9.1,325,NW
2022-09-05T09:25:08Z,11,63,1024.6,11.5,325,NW
2022-09-05T09:20:10Z,10.9,63,1024.5,9.9,330,NNW
2022-09-05T09:15:08Z,10.9,62,1024.4,8.6,331,NNW
2022-09-05T09:10:10Z,10.9,62,1024.3,8.7,331,NNW
2022-09-05T09:05:08Z,10.9,62,1024.3,8.7,329,NNW
2022-09-05T09:00:10Z,10.9,61,1024.2,9.1,333,NNW
2022-09-05T08:55:08Z,10.8,61,1024.2,9.1,337,NNW
2022-09-05T08:50:10Z,10.9,61,1024.2,8.6,338,NNW
2022-09-05T08:45:08Z,10.9,60,1024.2,8,330,NNW
2022-09-05T08:40:10Z,11,60,1024.1,8.6,320,NW
2022-09-05T08:35:08Z,11,59,1024.1,8.9,331,NNW
2022-09-05T08:30:10Z,11.1,59,1024.1,8.7,330,NNW
2022-09-05T08:25:08Z,11.1,59,1024,8.9,328,NNW
2022-09-05T08:20:10Z,11.1,59,1024,8.4,330,NNW
2022-09-05T08:15:08Z,11.3,59,1024,8.7,317,NW
2022-09-05T08:10:10Z,11.3,60,1024,8.7,320,NW
2022-09-05T08:05:08Z,11.3,60,1024,8.9,326,NW
2022-09-05T08:00:10Z,11.3,60,1024,8.4,330,NNW
2022-09-05T07:55:08Z,11.3,59,1024,9.1,326,NW
2022-09-05T07:50:10Z,11.4,60,1024,9.7,327,NNW
2022-09-05T07:45:08Z,11.5,60,1024,10.9,321,NW
2022-09-05T07:40:10Z,11.7,61,1023.9,9.5,308,NW
2022-09-05T07:35:08Z,11.7,60,1023.9,10.3,319,NW
2022-09-05T07:30:10Z,11.7,60,1023.9,10.9,328,NNW
2022-09-05T07:25:08Z,11.7,60,1024,11.7,322,NW
2022-09-05T07:20:10Z,11.7,61,1024,9.9,307,NW
2022-09-05T07:15:08Z,11.6,60,1024,9.1,324,NW
2022-09-05T07:10:10Z,11.6,60,1024,11.7,323,NW
2022-09-05T07:05:08Z,11.7,60,1024,9.9,318,NW
2022-09-05T07:00:10Z,11.7,60,1024,9.7,318,NW
2022-09-05T06:55:08Z,11.7,59,1024,9.9,313,NW
2022-09-05T06:50:09Z,11.7,59,1024.1,9.7,317,NW
2022-09-05T06:45:08Z,11.8,58,1024.1,10.9,304,NW
2022-09-05T06:40:09Z,11.8,58,1024.1,10.3,318,NW
2022-09-05T06:35:08Z,11.8,58,1024.2,9.3,313,NW
2022-09-05T06:30:10Z,11.7,59,1024.2,10.1,312,NW
2022-09-05T06:25:08Z,11.6,59,1024.3,9.5,318,NW
2022-09-05T06:20:10Z,11.7,58,1024.3,8.6,315,NW
2022-09-05T06:15:09Z,11.7,58,1024.4,10.3,307,NW
2022-09-05T06:10:10Z,11.7,57,1024.4,10.3,316,NW
2022-09-05T06:05:09Z,11.8,57,1024.5,10.1,312,NW
2022-09-05T06:00:10Z,11.9,58,1024.6,9.1,326,NW
2022-09-05T05:55:09Z,11.9,58,1024.6,9.5,295,WNW
2022-09-05T05:50:10Z,12,57,1024.7,9.7,298,WNW
2022-09-05T05:45:09Z,12,57,1024.7,9.5,303,WNW
2022-09-05T05:40:10Z,12,57,1024.8,8.7,296,WNW
2022-09-05T05:35:09Z,12.1,56,1024.8,9.1,313,NW
2022-09-05T05:30:10Z,12.2,57,1024.7,8.6,303,WNW
2022-09-05T05:25:09Z,12.2,56,1024.8,10.1,294,WNW
2022-09-05T05:20:10Z,12.3,57,1024.7,11.3,315,NW
2022-09-05T05:15:09Z,12.3,56,1024.7,11.1,295,WNW
2022-09-05T05:10:10Z,12.3,55,1024.7,10.1,300,WNW
2022-09-05T05:05:09Z,12.2,55,1024.7,9.3,313,NW
2022-09-05T05:00:10Z,12.2,55,1024.8,9.9,291,WNW
2022-09-05T04:55:08Z,12.2,54,1024.9,9.3,275,W
2022-09-05T04:50:10Z,12.3,54,1024.9,10.1,311,NW
2022-09-05T04:45:08Z,12.5,54,1024.9,10.3,285,WNW
2022-09-05T04:40:10Z,12.8,52,1024.9,10.1,299,WNW
2022-09-05T04:35:08Z,13,49,1024.9,9.9,298,WNW
2022-09-05T04:30:10Z,13.1,48,1024.9,9.7,230,SW
2022-09-05T04:25:08Z,13.2,48,1024.9,12.1,236,SW
2022-09-05T04:20:10Z,13.2,47,1024.9,10.1,217,SW
2022-09-05T04:15:08Z,13.3,46,1025,9.9,220,SW
2022-09-05T04:10:10Z,13.5,45,1025,12.6,197,SSW
2022-09-05T04:05:08Z,13.6,45,1025,12.6,207,SSW
2022-09-05T04:00:10Z,13.6,45,1024.9,13,200,SSW
2022-09-05T03:55:08Z,13.7,44,1024.9,11.9,215,SW
2022-09-05T03:50:10Z,13.7,42,1024.9,12.8,181,S
2022-09-05T03:45:08Z,13.8,41,1024.9,13,200,SSW
2022-09-05T03:40:10Z,13.8,40,1024.9,11.5,223,SW
2022-09-05T03:35:08Z,13.9,40,1024.9,12.1,214,SW
2022-09-05T03:30:10Z,14.1,39,1024.9,10.3,224,SW
2022-09-05T03:25:08Z,14.1,39,1024.8,9.7,235,SW
2022-09-05T03:20:10Z,14.2,38,1024.8,11.3,213,SSW
2022-09-05T03:15:08Z,14.4,38,1024.9,12.2,175,S
2022-09-05T03:10:10Z,14.7,36,1024.9,13.2,186,S
2022-09-05T03:05:08Z,15,35,1024.9,15.9,191,S
2022-09-05T03:00:10Z,15,35,1024.9,15.7,152,SSE
2022-09-05T02:55:08Z,15,36,1025,11.9,198,SSW
2022-09-05T02:50:10Z,15,36,1025,12.6,194,SSW
2022-09-05T02:45:08Z,14.9,36,1025,12.1,187,S
2022-09-05T02:40:10Z,14.9,37,1025.1,11.7,185,S
2022-09-05T02:35:08Z,14.9,37,1025.1,11.7,156,SSE
2022-09-05T02:30:10Z,15,37,1025.1,11.5,161,SSE
2022-09-05T02:25:08Z,15,37,1025,13.2,169,S
2022-09-05T02:20:10Z,15,37,1025,11.7,154,SSE
2022-09-05T02:15:08Z,15,37,1024.9,12.4,148,SSE
2022-09-05T02:10:10Z,15,38,1025,13.6,162,SSE
2022-09-05T02:05:08Z,15,38,1025,12.6,173,S
2022-09-05T02:00:10Z,15.1,38,1025,11.1,184,S
2022-09-05T01:55:08Z,15.1,38,1025,12.6,172,S
2022-09-05T01:50:10Z,15.1,38,1025,11.9,155,SSE
2022-09-05T01:45:08Z,15.1,38,1025,12.1,156,SSE
2022-09-05T01:40:10Z,15.1,38,1024.9,13.6,158,SSE
2022-09-05T01:35:08Z,15.1,38,1024.8,13.2,156,SSE
2022-09-05T01:30:10Z,15.1,38,1024.8,13,139,SE
2022-09-05T01:25:08Z,15.3,38,1024.8,13.8,169,S
2022-09-05T01:20:10Z,15.4,38,1024.8,12.2,124,SE
2022-09-05T01:15:08Z,15.3,39,1024.8,12.8,145,SE
2022-09-05T01:10:10Z,15.5,39,1024.8,14.2,144,SE
2022-09-05T01:05:08Z,15.6,39,1024.8,13.4,161,SSE
2022-09-05T01:00:10Z,15.6,39,1024.8,12.6,145,SE
2022-09-05T00:55:08Z,15.6,39,1024.8,11.3,183,S
2022-09-05T00:50:10Z,15.5,40,1024.8,13.6,154,SSE
2022-09-05T00:45:08Z,15.5,41,1024.8,12.2,150,SSE
2022-09-05T00:40:10Z,15.4,41,1024.8,9.7,186,S
2022-09-05T00:35:08Z,15.5,41,1024.8,10.5,163,SSE
2022-09-05T00:30:10Z,15.6,40,1024.8,10.5,164,SSE
2022-09-05T00:25:08Z,15.6,40,1024.8,10.7,190,S
2022-09-05T00:20:10Z,15.6,40,1024.7,11.7,238,WSW
2022-09-05T00:15:08Z,15.6,40,1024.7,10.5,210,SSW
2022-09-05T00:10:10Z,15.5,40,1024.7,9.3,224,SW
2022-09-05T00:05:08Z,15.5,40,1024.7,8.7,184,S
2022-09-05T00:00:10Z,15.6,40,1024.6,9.3,214,SW
2022-09-04T23:55:08Z,15.6,39,1024.6,9.7,200,SSW
2022-09-04T23:50:10Z,15.7,39,1024.6,8.6,190,S
2022-09-04T23:45:08Z,15.7,39,1024.5,10.5,205,SSW
2022-09-04T23:40:10Z,15.8,40,1024.4,8.6,171,S
2022-09-04T23:35:08Z,16,39,1024.3,10.9,151,SSE
