fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T13:45:08Z,17.7,80,1021.6,6.4,203,SSW
2022-05-09T13:40:10Z,17.8,80,1021.6,4.2,200,SSW
2022-05-09T13:35:08Z,17.9,80,1021.6,3.4,184,S
2022-05-09T13:30:10Z,17.7,81,1021.5,2.7,167,SSE
2022-05-09T13:25:08Z,17.7,80,1021.5,2.8,160,SSE
2022-05-09T13:20:10Z,17.8,80,1021.5,1.8,134,SE
2022-05-09T13:15:08Z,17.7,80,1021.5,1.8,132,SE
2022-05-09T13:10:10Z,17.7,79,1021.5,1.9,132,SE
2022-05-09T13:05:08Z,17.6,79,1021.5,1.7,124,SE
2022-05-09T13:00:10Z,17.6,80,1021.4,1.8,138,SE
2022-05-09T12:55:08Z,17.6,79,1021.4,1.7,131,SE
2022-05-09T12:50:10Z,17.4,80,1021.4,2.2,158,SSE
2022-05-09T12:45:08Z,17.4,79,1021.4,2.9,175,S
2022-05-09T12:40:10Z,17.3,79,1021.4,2.9,167,SSE
2022-05-09T12:35:08Z,17.3,78,1021.5,2.4,161,SSE
2022-05-09T12:30:10Z,17.3,78,1021.5,2.2,156,SSE
2022-05-09T12:25:08Z,17.3,78,1021.5,1.8,161,SSE
2022-05-09T12:20:10Z,17.5,77,1021.4,1.3,179,S
2022-05-09T12:15:08Z,17.6,77,1021.4,1.2,196,SSW
2022-05-09T12:10:10Z,17.1,78,1021.3,0.9,227,SW
2022-05-09T12:05:08Z,16.7,79,1021.4,1,238,WSW
2022-05-09T12:00:10Z,16.6,79,1021.3,1.8,224,SW
2022-05-09T11:55:08Z,16.5,79,1021.4,2.3,236,SW
2022-05-09T11:50:10Z,16.6,78,1021.4,3.4,228,SW
2022-05-09T11:45:08Z,16.5,78,1021.4,3.2,248,WSW
2022-05-09T11:40:10Z,16.3,79,1021.3,3.2,274,W
2022-05-09T11:35:08Z,16.2,80,1021.3,3.2,261,W
2022-05-09T11:30:10Z,16.1,79,1021.3,3.6,252,WSW
2022-05-09T11:25:08Z,16,79,1021.1,3.2,287,WNW
2022-05-09T11:20:10Z,15.9,80,1021,3.5,291,WNW
2022-05-09T11:15:08Z,15.8,80,1021,3.3,292,WNW
2022-05-09T11:10:10Z,15.7,80,1021,3.9,308,NW
2022-05-09T11:05:08Z,15.7,80,1021,3.6,307,NW
2022-05-09T11:00:10Z,15.6,81,1021,4.1,324,NW
2022-05-09T10:55:08Z,15.4,81,1021,4,329,NNW
2022-05-09T10:50:10Z,15.4,82,1020.9,4.6,332,NNW
2022-05-09T10:45:08Z,15.3,82,1020.9,4.7,329,NNW
2022-05-09T10:40:10Z,15.3,82,1020.8,4.4,324,NW
2022-05-09T10:35:08Z,15.4,82,1020.7,5,321,NW
2022-05-09T10:30:10Z,15.5,81,1020.7,6,329,NNW
2022-05-09T10:25:08Z,15.3,82,1020.6,5.6,328,NNW
2022-05-09T10:20:10Z,15.3,82,1020.6,5.3,321,NW
2022-05-09T10:15:08Z,15.3,82,1020.6,5.8,324,NW
2022-05-09T10:10:10Z,15.5,81,1020.5,5.8,324,NW
2022-05-09T10:05:08Z,15.4,81,1020.5,6.5,330,NNW
2022-05-09T10:00:10Z,15.5,81,1020.4,6,328,NNW
2022-05-09T09:55:08Z,15.5,81,1020.4,6.2,328,NNW
2022-05-09T09:50:10Z,15.7,81,1020.3,6.1,325,NW
2022-05-09T09:45:08Z,15.5,81,1020.3,6,327,NNW
2022-05-09T09:40:10Z,15.6,81,1020.2,6.3,327,NNW
2022-05-09T09:35:08Z,15.6,81,1020.3,6,326,NW
2022-05-09T09:30:10Z,15.8,80,1020.3,5.9,329,NNW
2022-05-09T09:25:08Z,16,79,1020.2,6.2,334,NNW
2022-05-09T09:20:10Z,16.1,77,1020.2,6.7,335,NNW
2022-05-09T09:15:08Z,16.1,77,1020.1,7.2,337,NNW
2022-05-09T09:10:10Z,16.1,77,1020,7.3,334,NNW
2022-05-09T09:05:08Z,16.2,76,1019.9,7.5,335,NNW
2022-05-09T09:00:10Z,16.1,76,1019.8,7.9,337,NNW
2022-05-09T08:55:08Z,16.1,77,1019.7,7.7,340,NNW
2022-05-09T08:50:10Z,15.9,78,1019.7,7.2,341,NNW
2022-05-09T08:45:08Z,15.7,79,1019.7,7.2,339,NNW
2022-05-09T08:40:10Z,15.6,79,1019.6,7.2,340,NNW
2022-05-09T08:35:08Z,15.6,80,1019.6,7.6,336,NNW
2022-05-09T08:30:10Z,15.7,79,1019.5,8.1,340,NNW
2022-05-09T08:25:08Z,15.7,79,1019.5,8.8,342,NNW
2022-05-09T08:20:10Z,15.8,79,1019.4,9.2,343,NNW
2022-05-09T08:15:08Z,15.9,79,1019.4,9.5,344,NNW
2022-05-09T08:10:10Z,15.8,79,1019.4,9.7,342,NNW
2022-05-09T08:05:08Z,15.9,79,1019.5,9.3,338,NNW
2022-05-09T08:00:10Z,15.9,79,1019.5,9.3,336,NNW
2022-05-09T07:55:08Z,16,79,1019.5,9.1,342,NNW
2022-05-09T07:50:10Z,16,79,1019.5,9.9,339,NNW
2022-05-09T07:45:08Z,16.1,79,1019.4,9.5,340,NNW
2022-05-09T07:40:10Z,16.2,79,1019.5,9.7,341,NNW
2022-05-09T07:35:08Z,16.3,79,1019.4,10,340,NNW
2022-05-09T07:30:10Z,16.2,79,1019.4,9.8,343,NNW
2022-05-09T07:25:08Z,16.2,79,1019.5,9.3,342,NNW
2022-05-09T07:20:10Z,16.1,80,1019.5,8.6,340,NNW
2022-05-09T07:15:08Z,16.1,80,1019.6,8.5,337,NNW
2022-05-09T07:10:10Z,16.1,79,1019.6,8.5,337,NNW
2022-05-09T07:05:08Z,16.2,78,1019.6,8.1,337,NNW
2022-05-09T07:00:10Z,16.2,78,1019.5,8.1,340,NNW
2022-05-09T06:55:08Z,16.1,78,1019.5,7.4,336,NNW
2022-05-09T06:50:10Z,16.1,78,1019.5,7.3,342,NNW
2022-05-09T06:45:08Z,16.2,77,1019.6,6.7,338,NNW
2022-05-09T06:40:10Z,16.4,76,1019.6,6.5,340,NNW
2022-05-09T06:35:08Z,16.5,76,1019.6,6.8,339,NNW
2022-05-09T06:30:10Z,16.4,75,1019.6,6.1,339,NNW
2022-05-09T06:25:08Z,16.5,74,1019.6,6.4,343,NNW
2022-05-09T06:20:10Z,16.5,74,1019.6,6.6,340,NNW
2022-05-09T06:15:08Z,16.1,74,1019.5,6.6,331,NNW
2022-05-09T06:10:10Z,16,74,1019.6,6,341,NNW
2022-05-09T06:05:08Z,16,74,1019.7,6.2,339,NNW
2022-05-09T06:00:10Z,16,73,1019.8,5.9,338,NNW
2022-05-09T05:55:08Z,16.2,72,1019.8,6.4,334,NNW
2022-05-09T05:50:10Z,16.2,72,1019.8,7.3,339,NNW
2022-05-09T05:45:08Z,16.3,71,1019.9,7.3,341,NNW
2022-05-09T05:40:09Z,16.4,70,1019.8,6.7,345,NNW
2022-05-09T05:35:08Z,16.5,70,1019.8,6.9,340,NNW
2022-05-09T05:30:10Z,16.6,69,1019.8,6.7,292,WNW
2022-05-09T05:25:08Z,16.8,68,1019.8,6.9,223,SW
2022-05-09T05:20:10Z,16.8,68,1019.8,6.9,283,WNW
2022-05-09T05:15:08Z,16.8,68,1019.8,6.2,293,WNW
2022-05-09T05:10:10Z,16.6,69,1019.9,5.8,347,NNW
2022-05-09T05:05:09Z,16.3,71,1019.9,5.3,347,NNW
2022-05-09T05:00:11Z,16.1,73,1019.9,4.7,343,NNW
2022-05-09T04:55:09Z,16.3,73,1019.9,5.2,334,NNW
2022-05-09T04:50:10Z,16.5,72,1019.9,5.7,335,NNW
2022-05-09T04:45:09Z,16.7,69,1019.8,5.8,339,NNW
2022-05-09T04:40:10Z,16.8,69,1019.8,6.3,341,NNW
2022-05-09T04:35:09Z,16.9,68,1019.8,6.6,343,NNW
2022-05-09T04:30:10Z,16.9,67,1019.8,6.9,347,NNW
2022-05-09T04:25:09Z,17.1,67,1019.9,6.6,344,NNW
2022-05-09T04:20:10Z,17.1,67,1019.9,7.1,338,NNW
2022-05-09T04:15:09Z,17.3,66,1019.9,7.5,346,NNW
2022-05-09T04:10:10Z,17.3,67,1019.9,7.2,342,NNW
2022-05-09T04:05:09Z,17.4,66,1019.8,6.5,345,NNW
2022-05-09T04:00:10Z,17.7,65,1019.8,5.9,348,NNW
2022-05-09T03:55:08Z,18.1,63,1019.7,6.1,339,NNW
2022-05-09T03:50:10Z,17.9,64,1019.6,7.5,317,NW
2022-05-09T03:45:08Z,17.7,65,1019.5,7,195,SSW
2022-05-09T03:40:10Z,17.6,66,1019.5,6.7,116,ESE
2022-05-09T03:35:08Z,17.6,66,1019.5,6.7,103,ESE
2022-05-09T03:30:10Z,17.6,66,1019.5,8.1,24,NNE
2022-05-09T03:25:08Z,17.7,66,1019.5,7.4,42,NE
2022-05-09T03:20:10Z,17.7,66,1019.6,7.1,54,NE
2022-05-09T03:15:08Z,17.6,67,1019.6,7.7,50,NE
2022-05-09T03:10:10Z,17.6,67,1019.6,8.1,26,NNE
2022-05-09T03:05:08Z,17.7,67,1019.7,7,43,NE
2022-05-09T03:00:10Z,17.6,67,1019.7,7.6,143,SE
2022-05-09T02:55:08Z,17.9,66,1019.8,7.6,98,E
2022-05-09T02:50:10Z,17.8,67,1019.8,7.4,108,ESE
2022-05-09T02:45:08Z,17.8,67,1019.8,7.9,51,NE
2022-05-09T02:40:10Z,17.9,67,1019.8,8,86,E
2022-05-09T02:35:08Z,17.9,67,1019.8,7.3,148,SSE
2022-05-09T02:30:10Z,17.8,68,1019.7,7.7,87,E
2022-05-09T02:25:08Z,17.7,69,1019.7,8.2,56,NE
2022-05-09T02:20:10Z,17.4,72,1019.7,8.4,65,ENE
2022-05-09T02:15:08Z,16.3,84,1019.7,7.3,67,ENE
2022-05-09T02:10:10Z,14.8,95,1019.8,5.8,46,NE
2022-05-09T02:05:08Z,15.5,97,1019.8,4.4,46,NE
2022-05-09T02:00:10Z,16.2,98,1019.8,2.5,39,NE
2022-05-09T01:55:08Z,16.4,98,1019.9,2.4,37,NE
2022-05-09T01:50:10Z,16.1,98,1019.9,2.7,36,NE
2022-05-09T01:45:08Z,16,98,1020,3.6,22,NNE
2022-05-09T01:40:10Z,16.1,98,1020,2.3,39,NE
2022-05-09T01:35:08Z,16.3,98,1020.1,1.4,58,ENE
2022-05-09T01:30:10Z,16.2,98,1020.1,1.3,67,ENE
2022-05-09T01:25:08Z,16.4,98,1020.1,1.7,60,ENE
2022-05-09T01:20:10Z,16.6,98,1020,2.1,59,ENE
2022-05-09T01:15:08Z,16.6,98,1020,2.4,65,ENE
2022-05-09T01:10:10Z,16.5,98,1020,2.3,63,ENE
2022-05-09T01:05:08Z,16.5,98,1019.9,2.2,53,NE
2022-05-09T01:00:10Z,16.6,98,1019.9,2.5,58,ENE
2022-05-09T00:55:08Z,16.5,98,1019.8,2.5,68,ENE
2022-05-09T00:50:10Z,16.6,98,1019.8,3,62,ENE
2022-05-09T00:45:08Z,16.7,98,1019.8,3.7,60,ENE
2022-05-09T00:40:10Z,16.8,98,1019.8,3.7,64,ENE
2022-05-09T00:35:08Z,16.7,98,1019.8,3.2,68,ENE
2022-05-09T00:30:10Z,16.7,97,1019.8,3.3,61,ENE
2022-05-09T00:25:08Z,16.7,97,1019.8,2.7,80,E
2022-05-09T00:20:10Z,16.7,97,1019.9,3,75,ENE
2022-05-09T00:15:08Z,16.7,97,1019.7,3.4,69,ENE
2022-05-09T00:10:10Z,16.7,97,1019.7,3.1,61,ENE
2022-05-09T00:05:08Z,16.7,97,1019.7,3.2,69,ENE
2022-05-09T00:00:10Z,16.7,97,1019.7,2.8,89,E
2022-05-08T23:55:08Z,16.4,97,1019.8,2.1,89,E
2022-05-08T23:50:10Z,16.7,97,1019.8,2.4,91,E
2022-05-08T23:45:08Z,16.7,97,1019.7,2.2,101,E
2022-05-08T23:40:10Z,16.8,97,1019.7,2.1,73,ENE
2022-05-08T23:35:08Z,17.1,97,1019.7,2.2,116,ESE
2022-05-08T23:30:10Z,17.1,97,1019.7,2.5,126,SE
2022-05-08T23:25:08Z,17.1,96,1019.7,2.1,129,SE
2022-05-08T23:20:10Z,17.1,96,1019.6,2.1,143,SE
2022-05-08T23:15:08Z,17,96,1019.7,2.6,145,SE
