fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-01T14:25:09Z,10.7,66,1021.5,8.2,267,W
2022-06-01T14:20:10Z,10.6,66,1021.5,9.5,270,W
2022-06-01T14:15:09Z,10.5,65,1021.5,9.2,275,W
2022-06-01T14:10:10Z,10.5,66,1021.5,9.3,275,W
2022-06-01T14:05:09Z,10.4,66,1021.5,8.5,278,W
2022-06-01T14:00:10Z,10.3,66,1021.6,7.5,280,W
2022-06-01T13:55:08Z,10,67,1021.6,9.1,285,WNW
2022-06-01T13:50:10Z,9.9,68,1021.6,7.6,285,WNW
2022-06-01T13:45:09Z,9.6,69,1021.6,7.8,286,WNW
2022-06-01T13:40:10Z,9.5,69,1021.7,7.7,289,WNW
2022-06-01T13:35:08Z,9.2,69,1021.7,7.8,289,WNW
2022-06-01T13:30:10Z,9.2,69,1021.8,8.5,292,WNW
2022-06-01T13:25:08Z,9.2,69,1021.9,7.9,301,WNW
2022-06-01T13:20:10Z,9,70,1021.9,10.2,297,WNW
2022-06-01T13:15:08Z,8.8,70,1021.9,8.8,298,WNW
2022-06-01T13:10:10Z,8.7,70,1021.9,9.1,299,WNW
2022-06-01T13:05:08Z,8.5,70,1021.8,9.7,294,WNW
2022-06-01T13:00:10Z,8.3,70,1021.8,9.2,296,WNW
2022-06-01T12:55:08Z,8.2,70,1021.8,9.8,298,WNW
2022-06-01T12:50:10Z,8.1,70,1021.8,8.9,301,WNW
2022-06-01T12:45:08Z,8,71,1021.7,9.1,295,WNW
2022-06-01T12:40:10Z,7.9,71,1021.7,8.9,296,WNW
2022-06-01T12:35:08Z,7.9,72,1021.7,8.3,293,WNW
2022-06-01T12:30:10Z,7.5,73,1021.7,9.1,295,WNW
2022-06-01T12:25:08Z,7.4,74,1021.6,8.8,299,WNW
2022-06-01T12:20:10Z,7.3,74,1021.6,8.9,295,WNW
2022-06-01T12:15:08Z,7.1,75,1021.5,8.7,301,WNW
2022-06-01T12:10:10Z,6.9,76,1021.6,8.6,305,NW
2022-06-01T12:05:08Z,6.7,76,1021.6,8.5,303,WNW
2022-06-01T12:00:10Z,6.6,77,1021.5,8.3,303,WNW
2022-06-01T11:55:08Z,6.4,77,1021.5,8.5,302,WNW
2022-06-01T11:50:10Z,6.3,77,1021.5,9,300,WNW
2022-06-01T11:45:08Z,6.2,77,1021.5,8.3,304,NW
2022-06-01T11:40:10Z,6.2,77,1021.4,8.3,305,NW
2022-06-01T11:35:08Z,6.1,77,1021.4,8.2,304,NW
2022-06-01T11:30:10Z,6.1,78,1021.4,8.3,301,WNW
2022-06-01T11:25:08Z,6,78,1021.4,8.4,301,WNW
2022-06-01T11:20:10Z,5.8,79,1021.4,9.2,304,NW
2022-06-01T11:15:08Z,5.6,80,1021.4,8.8,303,WNW
2022-06-01T11:10:10Z,5.4,80,1021.3,8.7,300,WNW
2022-06-01T11:05:08Z,5.2,81,1021.4,8.4,302,WNW
2022-06-01T11:00:10Z,5.2,80,1021.3,8.1,309,NW
2022-06-01T10:55:08Z,5.2,80,1021.3,7.6,303,WNW
2022-06-01T10:50:10Z,5.2,80,1021.2,8.3,298,WNW
2022-06-01T10:45:08Z,5.2,80,1021.1,7.9,302,WNW
2022-06-01T10:40:10Z,5.3,80,1021,8.1,298,WNW
2022-06-01T10:35:08Z,5.3,81,1021,8,293,WNW
2022-06-01T10:30:10Z,5.2,81,1021,8,293,WNW
2022-06-01T10:25:08Z,5.1,80,1021,7.9,296,WNW
2022-06-01T10:20:10Z,5.1,80,1021,8.3,298,WNW
2022-06-01T10:15:08Z,5,81,1021,8.7,298,WNW
2022-06-01T10:10:10Z,4.8,82,1021,9,300,WNW
2022-06-01T10:05:08Z,4.7,82,1020.9,8.3,305,NW
2022-06-01T10:00:10Z,4.8,81,1021,8.7,312,NW
2022-06-01T09:55:08Z,4.9,81,1021,8.6,314,NW
2022-06-01T09:50:10Z,5,80,1021,8,314,NW
2022-06-01T09:45:08Z,5.1,79,1021,7.5,317,NW
2022-06-01T09:40:10Z,5.3,78,1020.9,7.7,313,NW
2022-06-01T09:35:08Z,5.5,77,1020.7,7.7,304,NW
2022-06-01T09:30:10Z,5.7,77,1020.6,8.2,303,WNW
2022-06-01T09:25:08Z,5.9,77,1020.5,8.6,296,WNW
2022-06-01T09:20:10Z,5.9,77,1020.5,8.6,294,WNW
2022-06-01T09:15:08Z,6,76,1020.5,8.4,295,WNW
2022-06-01T09:10:10Z,6,76,1020.5,8.6,292,WNW
2022-06-01T09:05:08Z,6,76,1020.4,7.7,291,WNW
2022-06-01T09:00:10Z,6.1,76,1020.3,7.5,288,WNW
2022-06-01T08:55:08Z,6.1,75,1020.3,6.6,290,WNW
2022-06-01T08:50:10Z,6.2,74,1020.4,7.6,289,WNW
2022-06-01T08:45:08Z,6.3,74,1020.4,7.6,288,WNW
2022-06-01T08:40:10Z,6.4,73,1020.4,7,286,WNW
2022-06-01T08:35:08Z,6.4,73,1020.5,8.2,285,WNW
2022-06-01T08:30:10Z,6.2,74,1020.6,8.2,286,WNW
2022-06-01T08:25:08Z,6.1,73,1020.6,8,292,WNW
2022-06-01T08:20:10Z,6.1,73,1020.6,8.2,293,WNW
2022-06-01T08:15:08Z,6.2,73,1020.5,7.6,289,WNW
2022-06-01T08:10:10Z,6.2,72,1020.4,8.2,290,WNW
2022-06-01T08:05:08Z,6.3,72,1020.4,7.3,288,WNW
2022-06-01T08:00:10Z,6.3,73,1020.5,7.4,282,WNW
2022-06-01T07:55:08Z,6.2,73,1020.6,7.6,280,W
2022-06-01T07:50:10Z,6.2,73,1020.6,6.2,282,WNW
2022-06-01T07:45:08Z,6.1,74,1020.6,7.3,279,W
2022-06-01T07:40:10Z,6,73,1020.5,6.9,291,WNW
2022-06-01T07:35:08Z,6.1,73,1020.5,7.3,291,WNW
2022-06-01T07:30:10Z,6.2,73,1020.5,7.6,286,WNW
2022-06-01T07:25:08Z,6.2,73,1020.5,7.4,280,W
2022-06-01T07:20:09Z,6.1,72,1020.6,8,292,WNW
2022-06-01T07:15:08Z,6.1,72,1020.6,8.6,291,WNW
2022-06-01T07:10:09Z,6,73,1020.5,8,291,WNW
2022-06-01T07:05:08Z,5.7,73,1020.6,6.7,293,WNW
2022-06-01T07:00:09Z,5.7,72,1020.7,7.6,301,WNW
2022-06-01T06:55:08Z,5.8,71,1020.7,7.9,303,WNW
2022-06-01T06:50:09Z,5.6,72,1020.7,8.6,300,WNW
2022-06-01T06:45:08Z,5.6,73,1020.7,9.3,299,WNW
2022-06-01T06:40:09Z,5.4,75,1020.7,8.4,294,WNW
2022-06-01T06:35:08Z,5.2,75,1020.7,8,291,WNW
2022-06-01T06:30:09Z,5,75,1020.8,8,302,WNW
2022-06-01T06:25:08Z,4.8,77,1020.9,8.7,310,NW
2022-06-01T06:20:09Z,4.7,77,1021,9,309,NW
2022-06-01T06:15:08Z,4.6,77,1021,8.5,312,NW
2022-06-01T06:10:09Z,4.5,78,1021,8.8,311,NW
2022-06-01T06:05:08Z,4.5,78,1021.1,8.4,315,NW
2022-06-01T06:00:09Z,4.4,79,1021.1,8.7,315,NW
2022-06-01T05:55:08Z,4.3,80,1021.1,8.3,317,NW
2022-06-01T05:50:09Z,4.3,80,1021.2,7.8,317,NW
2022-06-01T05:45:08Z,4.3,79,1021.1,8.3,314,NW
2022-06-01T05:40:09Z,4.5,78,1021.2,8,313,NW
2022-06-01T05:35:08Z,4.5,78,1021.3,8.6,311,NW
2022-06-01T05:30:09Z,4.6,78,1021.3,8.4,307,NW
2022-06-01T05:25:08Z,4.6,78,1021.3,8.1,311,NW
2022-06-01T05:20:09Z,4.5,78,1021.4,8.5,308,NW
2022-06-01T05:15:08Z,4.5,79,1021.4,8.3,311,NW
2022-06-01T05:10:09Z,4.5,78,1021.4,8.2,311,NW
2022-06-01T05:05:08Z,4.5,78,1021.5,8.5,312,NW
2022-06-01T05:00:09Z,4.6,78,1021.5,8,315,NW
2022-06-01T04:55:08Z,4.6,78,1021.5,8.5,313,NW
2022-06-01T04:50:09Z,4.6,78,1021.6,8.7,314,NW
2022-06-01T04:45:08Z,4.6,78,1021.6,8.8,314,NW
2022-06-01T04:40:09Z,4.6,78,1021.6,8.2,317,NW
2022-06-01T04:35:08Z,4.7,77,1021.6,8.2,315,NW
2022-06-01T04:30:09Z,4.6,77,1021.6,8.1,316,NW
2022-06-01T04:25:08Z,4.6,77,1021.6,8,314,NW
2022-06-01T04:20:09Z,4.5,77,1021.6,8,317,NW
2022-06-01T04:15:08Z,4.4,78,1021.6,8,316,NW
2022-06-01T04:10:09Z,4.3,78,1021.6,7.7,314,NW
2022-06-01T04:05:09Z,4.2,79,1021.6,7.5,314,NW
2022-06-01T04:00:10Z,4.2,79,1021.6,7.4,315,NW
2022-06-01T03:55:09Z,4.2,80,1021.6,7.3,317,NW
2022-06-01T03:50:10Z,4.1,81,1021.6,7.2,318,NW
2022-06-01T03:45:09Z,4,81,1021.6,7.1,321,NW
2022-06-01T03:40:10Z,4,82,1021.6,7,319,NW
2022-06-01T03:35:09Z,3.9,83,1021.7,6.9,321,NW
2022-06-01T03:30:10Z,3.9,83,1021.7,6.9,322,NW
2022-06-01T03:25:09Z,4,83,1021.6,6.5,323,NW
2022-06-01T03:20:10Z,4.1,82,1021.6,6.1,322,NW
2022-06-01T03:15:09Z,4.3,82,1021.5,6.7,320,NW
2022-06-01T03:10:10Z,4.3,81,1021.5,6.8,319,NW
2022-06-01T03:05:09Z,4.3,81,1021.5,6.6,318,NW
2022-06-01T03:00:10Z,4.2,81,1021.5,6.5,314,NW
2022-06-01T02:55:09Z,4.3,80,1021.5,5.8,316,NW
2022-06-01T02:50:10Z,4.5,80,1021.5,6.5,316,NW
2022-06-01T02:45:09Z,4.5,80,1021.5,6.3,311,NW
2022-06-01T02:40:10Z,4.6,79,1021.5,6.8,313,NW
2022-06-01T02:35:09Z,4.7,79,1021.5,6.7,309,NW
2022-06-01T02:30:10Z,4.6,79,1021.7,7.1,312,NW
2022-06-01T02:25:09Z,4.7,78,1021.7,7,313,NW
2022-06-01T02:20:10Z,4.7,79,1021.6,6.9,309,NW
2022-06-01T02:15:09Z,4.6,79,1021.5,7.2,309,NW
2022-06-01T02:10:10Z,4.6,79,1021.5,7.2,315,NW
2022-06-01T02:05:08Z,4.5,80,1021.5,6.9,312,NW
2022-06-01T02:00:10Z,4.7,79,1021.5,6.9,316,NW
2022-06-01T01:55:08Z,4.9,78,1021.5,6.3,318,NW
2022-06-01T01:50:10Z,5.1,77,1021.5,7,312,NW
2022-06-01T01:45:08Z,5.2,77,1021.5,7.3,305,NW
2022-06-01T01:40:10Z,5.2,77,1021.6,7.7,306,NW
2022-06-01T01:35:08Z,5.1,77,1021.6,7.7,310,NW
2022-06-01T01:30:10Z,5.2,76,1021.6,7.4,314,NW
2022-06-01T01:25:08Z,5.3,76,1021.6,6.9,311,NW
2022-06-01T01:20:10Z,5.5,75,1021.5,6.6,309,NW
2022-06-01T01:15:08Z,5.6,75,1021.6,7,307,NW
2022-06-01T01:10:10Z,5.7,74,1021.6,7.9,308,NW
2022-06-01T01:05:08Z,5.8,74,1021.6,7.4,306,NW
2022-06-01T01:00:10Z,5.8,74,1021.5,7.9,305,NW
2022-06-01T00:55:08Z,5.9,73,1021.5,7.7,303,WNW
2022-06-01T00:50:10Z,5.9,73,1021.4,7.7,299,WNW
2022-06-01T00:45:08Z,5.8,73,1021.4,7.9,300,WNW
2022-06-01T00:40:10Z,5.7,73,1021.4,7.4,307,NW
2022-06-01T00:35:08Z,5.7,72,1021.4,6.9,310,NW
2022-06-01T00:30:10Z,5.7,72,1021.4,7,310,NW
2022-06-01T00:25:08Z,5.8,71,1021.3,6.9,310,NW
2022-06-01T00:20:10Z,6.1,70,1021.3,7.4,308,NW
2022-06-01T00:15:08Z,6,70,1021.4,7.6,303,WNW
2022-06-01T00:10:10Z,6.1,70,1021.5,7.7,310,NW
2022-06-01T00:05:08Z,6.1,70,1021.5,7.7,308,NW
2022-06-01T00:00:10Z,6.1,70,1021.4,7.6,304,NW
2022-05-31T23:55:08Z,6.1,69,1021.3,7.5,305,NW
2022-05-31T23:50:10Z,6.2,68,1021.3,7.3,307,NW
2022-05-31T23:45:08Z,6.5,67,1021.3,7.1,307,NW
2022-05-31T23:40:10Z,6.5,66,1021.2,6.8,302,WNW
