fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-17T14:00:10Z,8.6,73,1021.2,19.6,309,NW
2022-07-17T13:55:08Z,8.5,72,1021.4,22.2,311,NW
2022-07-17T13:50:10Z,8.5,71,1021.4,20.8,309,NW
2022-07-17T13:45:08Z,8.4,69,1021.4,22,309,NW
2022-07-17T13:40:10Z,8.3,70,1021.3,19.4,309,NW
2022-07-17T13:35:08Z,8.2,70,1021.2,20.8,311,NW
2022-07-17T13:30:10Z,8.3,71,1021,18.5,307,NW
2022-07-17T13:25:08Z,8.3,69,1020.9,17.9,299,WNW
2022-07-17T13:20:10Z,8.2,69,1020.8,18.3,298,WNW
2022-07-17T13:15:08Z,8.1,69,1020.8,22,299,WNW
2022-07-17T13:10:10Z,8.2,69,1020.7,21.4,301,WNW
2022-07-17T13:05:08Z,8.2,69,1020.6,18.7,297,WNW
2022-07-17T13:00:10Z,8.2,69,1020.7,18.7,293,WNW
2022-07-17T12:55:08Z,8.1,68,1020.7,21.2,294,WNW
2022-07-17T12:50:10Z,8.1,69,1020.7,19.8,292,WNW
2022-07-17T12:45:08Z,8.2,69,1020.4,20,294,WNW
2022-07-17T12:40:10Z,8,70,1020.3,18.1,296,WNW
2022-07-17T12:35:08Z,8,72,1020.3,20.2,295,WNW
2022-07-17T12:30:10Z,7.9,72,1020.2,19,297,WNW
2022-07-17T12:25:08Z,7.8,72,1020.1,19,299,WNW
2022-07-17T12:20:10Z,7.9,75,1020,17.1,301,WNW
2022-07-17T12:15:08Z,7.9,75,1020,18.9,297,WNW
2022-07-17T12:10:10Z,7.8,73,1020,17.3,292,WNW
2022-07-17T12:05:08Z,7.9,74,1019.9,17.9,294,WNW
2022-07-17T12:00:10Z,7.7,75,1019.7,15.9,293,WNW
2022-07-17T11:55:08Z,7.6,76,1019.6,16.9,289,WNW
2022-07-17T11:50:10Z,7.6,75,1019.6,18.5,289,WNW
2022-07-17T11:45:08Z,7.6,76,1019.5,16.3,293,WNW
2022-07-17T11:40:10Z,7.5,76,1019.5,16.1,292,WNW
2022-07-17T11:35:08Z,7.5,78,1019.4,16.3,297,WNW
2022-07-17T11:30:10Z,7.4,79,1019.4,16.7,296,WNW
2022-07-17T11:25:08Z,7.4,79,1019.4,17.1,295,WNW
2022-07-17T11:20:10Z,7.4,78,1019.4,17.1,290,WNW
2022-07-17T11:15:08Z,7.4,80,1019.3,17.9,291,WNW
2022-07-17T11:10:10Z,7.4,79,1019.1,16.7,290,WNW
2022-07-17T11:05:08Z,7.4,79,1019,14.8,291,WNW
2022-07-17T11:00:10Z,7.5,79,1019,18.7,294,WNW
2022-07-17T10:55:08Z,7.4,79,1018.9,17.3,293,WNW
2022-07-17T10:50:10Z,7.5,79,1018.9,16.1,289,WNW
2022-07-17T10:45:08Z,7.4,78,1018.8,16.5,292,WNW
2022-07-17T10:40:10Z,7.5,78,1018.8,15.7,291,WNW
2022-07-17T10:35:08Z,7.5,77,1018.9,15.6,285,WNW
2022-07-17T10:30:10Z,7.5,77,1018.8,16.9,283,WNW
2022-07-17T10:25:08Z,7.4,78,1018.7,13.6,284,WNW
2022-07-17T10:20:10Z,7.4,79,1018.7,15,286,WNW
2022-07-17T10:15:08Z,7.4,79,1018.6,13.2,285,WNW
2022-07-17T10:10:10Z,7.4,79,1018.5,14.4,288,WNW
2022-07-17T10:05:08Z,7.5,78,1018.4,15,285,WNW
2022-07-17T10:00:09Z,7.5,78,1018.4,15.6,284,WNW
2022-07-17T09:55:08Z,7.5,77,1018.4,17.5,288,WNW
2022-07-17T09:50:10Z,7.5,77,1018.5,13.6,286,WNW
2022-07-17T09:45:08Z,7.6,77,1018.4,15,281,W
2022-07-17T09:40:10Z,7.6,77,1018.4,15.2,283,WNW
2022-07-17T09:35:08Z,7.5,76,1018.4,14.4,286,WNW
2022-07-17T09:30:10Z,7.5,78,1018.3,14,290,WNW
2022-07-17T09:25:09Z,7.5,78,1018.3,13.2,291,WNW
2022-07-17T09:20:10Z,7.5,78,1018.2,12.8,291,WNW
2022-07-17T09:15:09Z,7.4,77,1018.1,10.7,292,WNW
2022-07-17T09:10:10Z,7.5,75,1018,12.6,289,WNW
2022-07-17T09:05:09Z,7.4,75,1018,15,283,WNW
2022-07-17T09:00:10Z,7.5,76,1017.9,11.7,286,WNW
2022-07-17T08:55:09Z,7.5,76,1017.9,14.8,285,WNW
2022-07-17T08:50:10Z,7.5,73,1017.9,12.8,287,WNW
2022-07-17T08:45:09Z,7.5,73,1017.9,12.8,284,WNW
2022-07-17T08:40:10Z,7.5,73,1017.8,11.7,281,W
2022-07-17T08:35:09Z,7.6,72,1017.8,12.4,286,WNW
2022-07-17T08:30:10Z,7.6,71,1017.6,14.2,284,WNW
2022-07-17T08:25:09Z,7.7,69,1017.6,12.6,285,WNW
2022-07-17T08:20:10Z,7.6,68,1017.6,13.8,275,W
2022-07-17T08:15:08Z,7.6,69,1017.7,12.8,282,WNW
2022-07-17T08:10:10Z,7.6,69,1017.7,12.4,277,W
2022-07-17T08:05:08Z,7.6,68,1017.7,13,271,W
2022-07-17T08:00:10Z,7.6,68,1017.8,11.7,272,W
2022-07-17T07:55:08Z,7.6,68,1017.7,11.9,279,W
2022-07-17T07:50:10Z,7.6,67,1017.7,11.9,271,W
2022-07-17T07:45:08Z,7.7,67,1017.8,11.3,272,W
2022-07-17T07:40:10Z,7.7,66,1017.7,12.1,265,W
2022-07-17T07:35:08Z,7.7,66,1017.8,11.9,270,W
2022-07-17T07:30:10Z,7.7,67,1017.7,12.4,268,W
2022-07-17T07:25:08Z,7.7,67,1017.6,13.4,260,W
2022-07-17T07:20:10Z,7.8,67,1017.6,13.8,257,WSW
2022-07-17T07:15:08Z,7.8,67,1017.6,14.2,251,WSW
2022-07-17T07:10:10Z,7.8,68,1017.5,16.1,252,WSW
2022-07-17T07:05:08Z,7.8,67,1017.5,12.8,246,WSW
2022-07-17T07:00:10Z,7.9,68,1017.5,15.2,244,WSW
2022-07-17T06:55:08Z,7.9,67,1017.6,15.9,242,WSW
2022-07-17T06:50:10Z,7.9,68,1017.6,14.8,241,WSW
2022-07-17T06:45:08Z,7.9,67,1017.6,15.9,236,SW
2022-07-17T06:40:10Z,7.8,67,1017.6,15.7,241,WSW
2022-07-17T06:35:08Z,7.8,67,1017.6,15.6,236,SW
2022-07-17T06:30:10Z,7.8,68,1017.6,15.6,237,WSW
2022-07-17T06:25:08Z,7.8,68,1017.5,16.3,236,SW
2022-07-17T06:20:10Z,7.7,69,1017.5,15.4,235,SW
2022-07-17T06:15:08Z,7.7,68,1017.5,13.8,234,SW
2022-07-17T06:10:10Z,7.7,70,1017.4,15.6,240,WSW
2022-07-17T06:05:08Z,7.7,70,1017.3,16.7,235,SW
2022-07-17T06:00:10Z,7.7,70,1017.3,17.1,238,WSW
2022-07-17T05:55:08Z,7.8,69,1017.3,16.9,240,WSW
2022-07-17T05:50:10Z,7.8,69,1017.3,16.1,230,SW
2022-07-17T05:45:08Z,7.9,69,1017.2,18.1,226,SW
2022-07-17T05:40:10Z,7.9,69,1017.1,17.1,228,SW
2022-07-17T05:35:08Z,7.9,68,1017.1,17.9,226,SW
2022-07-17T05:30:10Z,8,69,1017.2,20,226,SW
2022-07-17T05:25:08Z,7.9,69,1017.1,17.7,227,SW
2022-07-17T05:20:10Z,7.9,68,1017.2,22.4,229,SW
2022-07-17T05:15:08Z,8,68,1017.2,19,229,SW
2022-07-17T05:10:10Z,8,69,1017.3,20,228,SW
2022-07-17T05:05:08Z,8,67,1017.3,19.8,226,SW
2022-07-17T05:00:10Z,8.1,68,1017.3,21.6,229,SW
2022-07-17T04:55:08Z,8.2,69,1017.3,20.2,226,SW
2022-07-17T04:50:10Z,8.2,68,1017.3,20.6,226,SW
2022-07-17T04:45:08Z,8.2,67,1017.4,20.2,223,SW
2022-07-17T04:40:10Z,8.2,67,1017.3,22.4,225,SW
2022-07-17T04:35:08Z,8.3,67,1017.2,23.1,227,SW
2022-07-17T04:30:10Z,8.3,67,1017.3,22.7,225,SW
2022-07-17T04:25:08Z,8.2,67,1017.1,19.8,228,SW
2022-07-17T04:20:10Z,8.3,67,1017.1,21,226,SW
2022-07-17T04:15:08Z,8.3,67,1017.1,21.8,229,SW
2022-07-17T04:10:10Z,8.3,67,1017.1,21,225,SW
2022-07-17T04:05:08Z,8.3,67,1017.1,21,226,SW
2022-07-17T04:00:10Z,8.3,67,1017,20.8,225,SW
2022-07-17T03:55:08Z,8.3,68,1017,19,219,SW
2022-07-17T03:50:10Z,8.3,67,1016.9,21.6,220,SW
2022-07-17T03:45:08Z,8.3,68,1016.8,22,214,SW
2022-07-17T03:40:10Z,8.4,67,1016.8,19,214,SW
2022-07-17T03:35:08Z,8.3,66,1016.7,20.6,213,SSW
2022-07-17T03:30:10Z,8.4,66,1016.7,22.9,217,SW
2022-07-17T03:25:08Z,8.4,66,1016.6,21,210,SSW
2022-07-17T03:20:10Z,8.5,66,1016.5,23.3,212,SSW
2022-07-17T03:15:08Z,8.5,67,1016.5,22,212,SSW
2022-07-17T03:10:10Z,8.6,68,1016.5,23.3,214,SW
2022-07-17T03:05:08Z,8.6,66,1016.4,20.4,216,SW
2022-07-17T03:00:10Z,8.7,66,1016.3,21.6,213,SSW
2022-07-17T02:55:08Z,8.9,67,1016.3,22.2,217,SW
2022-07-17T02:50:10Z,8.9,67,1016.3,22,225,SW
2022-07-17T02:45:08Z,9,66,1016.3,20.2,227,SW
2022-07-17T02:40:10Z,9,66,1016.3,18.1,222,SW
2022-07-17T02:35:08Z,8.9,67,1016.2,18.5,221,SW
2022-07-17T02:30:10Z,8.9,65,1016.2,17.9,215,SW
2022-07-17T02:25:08Z,9,65,1016.1,22,218,SW
2022-07-17T02:20:10Z,9,66,1016.1,21.8,222,SW
2022-07-17T02:15:08Z,9.1,66,1016,21.6,220,SW
2022-07-17T02:10:10Z,9,64,1015.9,25.7,228,SW
2022-07-17T02:05:08Z,9.1,65,1015.8,28.2,219,SW
2022-07-17T02:00:10Z,9.1,65,1015.8,22.9,206,SSW
2022-07-17T01:55:08Z,9.2,66,1015.7,23.9,209,SSW
2022-07-17T01:50:10Z,9.3,67,1015.6,23.9,211,SSW
2022-07-17T01:45:08Z,9.3,67,1015.6,24.1,216,SW
2022-07-17T01:40:10Z,9.4,65,1015.6,24.3,208,SSW
2022-07-17T01:35:08Z,9.4,64,1015.6,27.6,215,SW
2022-07-17T01:30:10Z,9.6,68,1015.6,30.1,219,SW
2022-07-17T01:25:08Z,9.6,68,1015.4,29.5,222,SW
2022-07-17T01:20:10Z,9.7,67,1015.3,28.8,225,SW
2022-07-17T01:15:08Z,9.7,69,1015.2,29.7,223,SW
2022-07-17T01:10:10Z,9.8,69,1015.1,27.2,224,SW
2022-07-17T01:05:08Z,9.8,69,1015,28.8,222,SW
2022-07-17T01:00:10Z,9.8,69,1014.8,28.8,225,SW
2022-07-17T00:55:08Z,9.9,69,1014.7,25.7,223,SW
2022-07-17T00:50:10Z,9.9,70,1014.6,26.6,225,SW
2022-07-17T00:45:08Z,9.9,70,1014.5,28.2,229,SW
2022-07-17T00:40:10Z,9.9,71,1014.4,26,228,SW
2022-07-17T00:35:08Z,9.9,72,1014.3,26.2,232,SW
2022-07-17T00:30:10Z,10,72,1014.2,24.1,230,SW
2022-07-17T00:25:08Z,10,72,1014.2,25.9,230,SW
2022-07-17T00:20:10Z,10.1,72,1014.1,25.5,227,SW
2022-07-17T00:15:08Z,10.2,71,1014,24.1,226,SW
2022-07-17T00:10:10Z,10.3,72,1013.8,26.2,222,SW
2022-07-17T00:05:08Z,10.3,70,1013.7,28.4,219,SW
2022-07-17T00:00:10Z,10.3,71,1013.7,25.9,223,SW
2022-07-16T23:55:08Z,10.4,70,1013.6,27.6,223,SW
2022-07-16T23:50:10Z,10.3,69,1013.6,25.3,224,SW
2022-07-16T23:45:08Z,10.4,69,1013.6,24.9,224,SW
2022-07-16T23:40:10Z,10.4,69,1013.6,25.3,220,SW
2022-07-16T23:35:08Z,10.4,69,1013.5,24.7,218,SW
2022-07-16T23:30:10Z,10.4,69,1013.4,26.4,217,SW
