fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T13:40:10Z,17.2,87,1018,8.2,141,SE
2022-05-10T13:35:08Z,17.1,88,1018.1,8,140,SE
2022-05-10T13:30:10Z,17.1,89,1018.1,7.9,144,SE
2022-05-10T13:25:08Z,17.1,89,1018.1,8.2,146,SE
2022-05-10T13:20:10Z,17.1,89,1018.2,8.3,146,SE
2022-05-10T13:15:08Z,17.1,89,1018.2,7.7,146,SE
2022-05-10T13:10:10Z,17.1,89,1018.2,8.7,144,SE
2022-05-10T13:05:08Z,17.1,89,1018.3,7.9,144,SE
2022-05-10T13:00:10Z,17,89,1018.3,8.3,140,SE
2022-05-10T12:55:08Z,17.1,90,1018.3,7.5,135,SE
2022-05-10T12:50:10Z,17.1,91,1018.2,8.4,136,SE
2022-05-10T12:45:08Z,17.1,91,1018.2,7.9,146,SE
2022-05-10T12:40:10Z,17.2,90,1018.2,7.1,143,SE
2022-05-10T12:35:08Z,17.2,90,1018.2,5.1,133,SE
2022-05-10T12:30:10Z,17.1,89,1018.2,3.4,117,ESE
2022-05-10T12:25:08Z,17,89,1018.2,3.3,98,E
2022-05-10T12:20:10Z,16.8,90,1018.2,3.6,87,E
2022-05-10T12:15:08Z,16.7,90,1018.1,3.8,77,ENE
2022-05-10T12:10:10Z,16.8,90,1018.1,3.5,87,E
2022-05-10T12:05:08Z,16.7,90,1018,3,101,E
2022-05-10T12:00:10Z,16.5,91,1018,3.3,101,E
2022-05-10T11:55:08Z,16.3,91,1018,2.4,109,ESE
2022-05-10T11:50:10Z,16.2,91,1017.9,2.4,120,ESE
2022-05-10T11:45:08Z,15.9,91,1017.9,2.2,153,SSE
2022-05-10T11:40:10Z,15.6,91,1017.9,1.8,142,SE
2022-05-10T11:35:08Z,15.4,92,1017.9,0.8,157,SSE
2022-05-10T11:30:10Z,15.3,92,1017.9,0.6,212,SSW
2022-05-10T11:25:08Z,15.3,92,1017.8,0.6,239,WSW
2022-05-10T11:20:10Z,15.3,92,1017.8,1.2,239,WSW
2022-05-10T11:15:08Z,15.3,92,1017.9,1.9,243,WSW
2022-05-10T11:10:10Z,15.2,92,1017.9,2.3,255,WSW
2022-05-10T11:05:08Z,15.2,92,1017.8,1.9,258,WSW
2022-05-10T11:00:10Z,15.2,92,1017.8,2.6,273,W
2022-05-10T10:55:08Z,15.2,92,1017.8,2.8,276,W
2022-05-10T10:50:10Z,15.1,93,1017.7,2.3,300,WNW
2022-05-10T10:45:08Z,14.9,93,1017.7,2.2,320,NW
2022-05-10T10:40:10Z,14.9,92,1017.7,2.2,325,NW
2022-05-10T10:35:08Z,15,92,1017.7,2.2,332,NNW
2022-05-10T10:30:10Z,15,92,1017.8,2.5,323,NW
2022-05-10T10:25:08Z,15.3,92,1017.7,3.3,324,NW
2022-05-10T10:20:10Z,15.2,92,1017.7,3.5,326,NW
2022-05-10T10:15:08Z,15,92,1017.7,3.2,329,NNW
2022-05-10T10:10:10Z,14.9,91,1017.6,1.8,321,NW
2022-05-10T10:05:08Z,14.8,90,1017.6,0.7,328,NNW
2022-05-10T10:00:10Z,15,90,1017.6,0.5,122,ESE
2022-05-10T09:55:08Z,15,90,1017.5,0.5,109,ESE
2022-05-10T09:50:10Z,15,89,1017.5,0.7,179,S
2022-05-10T09:45:08Z,15.4,89,1017.5,0.8,200,SSW
2022-05-10T09:40:10Z,15.4,89,1017.5,1,239,WSW
2022-05-10T09:35:08Z,15.3,89,1017.5,1.7,228,SW
2022-05-10T09:30:10Z,15.4,89,1017.4,2,248,WSW
2022-05-10T09:25:08Z,15.4,89,1017.4,2.1,245,WSW
2022-05-10T09:20:10Z,15.3,90,1017.3,3,247,WSW
2022-05-10T09:15:08Z,15.1,90,1017.2,3.5,254,WSW
2022-05-10T09:10:10Z,15.2,90,1017.1,2.8,274,W
2022-05-10T09:05:08Z,15.4,88,1017,2.3,300,WNW
2022-05-10T09:00:10Z,15.6,87,1016.9,2.6,112,ESE
2022-05-10T08:55:08Z,15.6,88,1017,2.3,186,S
2022-05-10T08:50:10Z,15.5,88,1016.9,2.7,139,SE
2022-05-10T08:45:08Z,15.8,88,1016.9,3.8,38,NE
2022-05-10T08:40:10Z,15.9,88,1016.8,4.6,51,NE
2022-05-10T08:35:08Z,16,88,1016.8,4.9,53,NE
2022-05-10T08:30:10Z,16,89,1016.7,5.5,57,ENE
2022-05-10T08:25:08Z,16.1,90,1016.6,6.3,55,NE
2022-05-10T08:20:10Z,16.1,92,1016.5,6.6,56,NE
2022-05-10T08:15:08Z,16.2,92,1016.5,6.3,51,NE
2022-05-10T08:10:10Z,16.2,92,1016.5,6.9,55,NE
2022-05-10T08:05:08Z,16.2,93,1016.4,6.1,59,ENE
2022-05-10T08:00:10Z,16.2,93,1016.5,6.3,57,ENE
2022-05-10T07:55:08Z,16.2,93,1016.5,6.6,56,NE
2022-05-10T07:50:10Z,16.2,92,1016.4,6.7,54,NE
2022-05-10T07:45:08Z,16.3,92,1016.4,6.7,55,NE
2022-05-10T07:40:10Z,16.4,92,1016.3,6.2,64,ENE
2022-05-10T07:35:08Z,16.3,92,1016.3,5.4,62,ENE
2022-05-10T07:30:10Z,16.2,91,1016.3,5,62,ENE
2022-05-10T07:25:08Z,16.1,91,1016.4,4.8,56,NE
2022-05-10T07:20:10Z,16,91,1016.5,4.2,50,NE
2022-05-10T07:15:08Z,16.1,93,1016.6,4.9,49,NE
2022-05-10T07:10:10Z,16.2,94,1016.7,6.5,51,NE
2022-05-10T07:05:08Z,16.2,94,1016.8,6.7,52,NE
2022-05-10T07:00:10Z,16.2,94,1016.9,7.4,53,NE
2022-05-10T06:55:08Z,16.3,94,1016.9,7.8,52,NE
2022-05-10T06:50:10Z,16.5,94,1017,7.8,54,NE
2022-05-10T06:45:08Z,16.7,94,1017.1,6.4,73,ENE
2022-05-10T06:40:10Z,16.7,93,1017.2,7.2,88,E
2022-05-10T06:35:08Z,16.7,93,1017.3,7.4,96,E
2022-05-10T06:30:10Z,16.7,94,1017.4,6.7,98,E
2022-05-10T06:25:08Z,16.6,94,1017.4,6.5,95,E
2022-05-10T06:20:10Z,16.6,93,1017.4,4.4,72,ENE
2022-05-10T06:15:08Z,16.6,93,1017.5,5.2,66,ENE
2022-05-10T06:10:10Z,16.8,93,1017.5,5.3,75,ENE
2022-05-10T06:05:08Z,16.9,92,1017.5,7.1,97,E
2022-05-10T06:00:10Z,16.8,92,1017.7,6.2,107,ESE
2022-05-10T05:55:08Z,16.9,92,1017.7,6.6,102,ESE
2022-05-10T05:50:10Z,16.9,92,1017.7,6.1,105,ESE
2022-05-10T05:45:08Z,16.9,92,1017.8,6.2,105,ESE
2022-05-10T05:40:10Z,16.9,92,1017.8,6,102,ESE
2022-05-10T05:35:08Z,17,92,1017.9,7,96,E
2022-05-10T05:30:10Z,16.9,92,1018,7,99,E
2022-05-10T05:25:08Z,17,92,1018,7,100,E
2022-05-10T05:20:10Z,17,92,1018.1,5.9,111,ESE
2022-05-10T05:15:08Z,16.9,92,1018.2,5,115,ESE
2022-05-10T05:10:10Z,16.9,93,1018.2,4.5,113,ESE
2022-05-10T05:05:08Z,16.9,93,1018.4,4.5,120,ESE
2022-05-10T05:00:10Z,16.9,93,1018.4,4,118,ESE
2022-05-10T04:55:08Z,16.8,94,1018.5,4.3,121,ESE
2022-05-10T04:50:10Z,16.7,94,1018.5,3.4,129,SE
2022-05-10T04:45:08Z,16.5,94,1018.6,2.6,129,SE
2022-05-10T04:40:10Z,16.6,93,1018.5,1.8,85,E
2022-05-10T04:35:08Z,16.6,93,1018.5,1.9,95,E
2022-05-10T04:30:10Z,16.7,93,1018.5,2.1,92,E
2022-05-10T04:25:08Z,16.8,93,1018.5,2.6,95,E
2022-05-10T04:20:09Z,16.8,93,1018.6,2.8,114,ESE
2022-05-10T04:15:08Z,16.8,93,1018.7,2.8,119,ESE
2022-05-10T04:10:11Z,16.8,92,1018.7,2.4,130,SE
2022-05-10T04:05:09Z,16.7,92,1018.8,3.6,146,SE
2022-05-10T04:00:11Z,16.6,91,1018.9,3.6,153,SSE
2022-05-10T03:55:09Z,16.6,91,1018.9,3,140,SE
2022-05-10T03:50:10Z,16.5,91,1018.9,2.5,109,ESE
2022-05-10T03:45:09Z,16.5,91,1018.9,3,88,E
2022-05-10T03:40:10Z,16.5,91,1018.8,3.9,75,ENE
2022-05-10T03:35:09Z,16.5,91,1018.7,4.1,69,ENE
2022-05-10T03:30:10Z,16.6,92,1018.8,4.4,76,ENE
2022-05-10T03:25:09Z,16.6,92,1018.7,4.9,60,ENE
2022-05-10T03:20:10Z,16.7,92,1018.7,5.4,62,ENE
2022-05-10T03:15:09Z,16.7,92,1018.7,4.8,69,ENE
2022-05-10T03:10:10Z,16.7,92,1018.7,4.5,68,ENE
2022-05-10T03:05:08Z,16.7,91,1018.8,5.3,62,ENE
2022-05-10T03:00:10Z,16.8,91,1018.8,6.5,61,ENE
2022-05-10T02:55:08Z,16.9,91,1019,5.9,65,ENE
2022-05-10T02:50:10Z,16.9,91,1019,6.3,63,ENE
2022-05-10T02:45:08Z,16.9,91,1018.9,6,69,ENE
2022-05-10T02:40:10Z,16.9,91,1018.8,5.6,76,ENE
2022-05-10T02:35:08Z,17,91,1018.8,7.3,74,ENE
2022-05-10T02:30:10Z,17,91,1018.9,7.2,74,ENE
2022-05-10T02:25:08Z,17,91,1018.9,7.5,73,ENE
2022-05-10T02:20:10Z,17,91,1019,7.4,68,ENE
2022-05-10T02:15:08Z,17,91,1019,7,71,ENE
2022-05-10T02:10:10Z,17,91,1019.1,6.7,68,ENE
2022-05-10T02:05:08Z,17.1,91,1019,7.8,61,ENE
2022-05-10T02:00:10Z,17.2,90,1018.9,9.1,57,ENE
2022-05-10T01:55:08Z,17.4,90,1019,8.6,69,ENE
2022-05-10T01:50:10Z,17.4,90,1019,9.6,78,ENE
2022-05-10T01:45:08Z,17.4,89,1019,8.9,76,ENE
2022-05-10T01:40:10Z,17.3,89,1019,7.8,85,E
2022-05-10T01:35:08Z,17.3,89,1019,8.7,80,E
2022-05-10T01:30:10Z,17.4,89,1018.9,9.6,73,ENE
2022-05-10T01:25:08Z,17.4,89,1018.9,10.4,71,ENE
2022-05-10T01:20:10Z,17.4,88,1018.9,10.2,75,ENE
2022-05-10T01:15:08Z,17.4,88,1019.1,8.9,85,E
2022-05-10T01:10:10Z,17.5,87,1019.1,9.2,89,E
2022-05-10T01:05:08Z,17.5,87,1019,9.4,92,E
2022-05-10T01:00:10Z,17.5,87,1019.1,9.2,90,E
2022-05-10T00:55:08Z,17.6,86,1019.1,9.2,89,E
2022-05-10T00:50:10Z,17.6,86,1019.1,9.9,93,E
2022-05-10T00:45:08Z,17.6,85,1019.1,9.4,96,E
2022-05-10T00:40:10Z,17.6,85,1019.1,9.4,96,E
2022-05-10T00:35:08Z,17.6,86,1019.1,9.3,96,E
2022-05-10T00:30:10Z,17.6,86,1019.1,8.6,103,ESE
2022-05-10T00:25:08Z,17.6,85,1019.1,8.9,99,E
2022-05-10T00:20:10Z,17.6,86,1019.2,8.6,102,ESE
2022-05-10T00:15:08Z,17.6,85,1019.2,8.9,99,E
2022-05-10T00:10:10Z,17.6,85,1019.2,8.9,99,E
2022-05-10T00:05:08Z,17.6,84,1019.2,9.8,99,E
2022-05-10T00:00:10Z,17.7,85,1019.2,8.8,104,ESE
2022-05-09T23:55:08Z,17.6,84,1019.2,7.5,109,ESE
2022-05-09T23:50:10Z,17.7,84,1019.3,7.7,115,ESE
2022-05-09T23:45:08Z,17.6,84,1019.3,8,116,ESE
2022-05-09T23:40:10Z,17.6,84,1019.3,7.9,118,ESE
2022-05-09T23:35:08Z,17.6,84,1019.4,7.7,123,ESE
2022-05-09T23:30:10Z,17.6,84,1019.4,7.4,117,ESE
2022-05-09T23:25:08Z,17.6,84,1019.3,6.7,115,ESE
2022-05-09T23:20:10Z,17.7,84,1019.4,7.8,123,ESE
2022-05-09T23:15:08Z,17.6,83,1019.3,6.6,115,ESE
