fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-08T14:05:08Z,19.7,66,1020.1,13.3,339,NNW
2022-05-08T14:00:10Z,19.8,66,1020.1,11,270,W
2022-05-08T13:55:08Z,19.6,67,1020.2,10.6,326,NW
2022-05-08T13:50:10Z,19.7,67,1020.2,10.4,297,WNW
2022-05-08T13:45:08Z,19.4,68,1020.2,10.7,338,NNW
2022-05-08T13:40:10Z,19.4,68,1020.2,11.6,330,NNW
2022-05-08T13:35:08Z,19.3,68,1020.3,10.3,339,NNW
2022-05-08T13:30:10Z,19,69,1020.3,11.1,325,NW
2022-05-08T13:25:08Z,19,69,1020.3,10.6,328,NNW
2022-05-08T13:20:10Z,18.7,70,1020.3,10.8,328,NNW
2022-05-08T13:15:08Z,18.5,70,1020.3,11.3,330,NNW
2022-05-08T13:10:10Z,18.4,70,1020.3,12.2,332,NNW
2022-05-08T13:05:08Z,18.4,71,1020.4,11.6,331,NNW
2022-05-08T13:00:10Z,18.1,72,1020.3,11.9,327,NNW
2022-05-08T12:55:08Z,18,72,1020.4,12.4,339,NNW
2022-05-08T12:50:10Z,17.9,72,1020.4,12.3,319,NW
2022-05-08T12:45:08Z,17.7,73,1020.4,11.8,325,NW
2022-05-08T12:40:10Z,17.7,72,1020.4,12.4,332,NNW
2022-05-08T12:35:08Z,17.6,73,1020.4,11.9,306,NW
2022-05-08T12:30:10Z,17.5,73,1020.4,12,273,W
2022-05-08T12:25:08Z,17.4,73,1020.3,12.6,267,W
2022-05-08T12:20:10Z,17.3,73,1020.3,11.2,299,WNW
2022-05-08T12:15:08Z,17.2,74,1020.3,11.3,300,WNW
2022-05-08T12:10:10Z,17.1,74,1020.2,12.5,251,WSW
2022-05-08T12:05:08Z,17.1,74,1020.2,12.8,267,W
2022-05-08T12:00:10Z,17,74,1020.2,12.3,230,SW
2022-05-08T11:55:08Z,16.9,74,1020,12.2,240,WSW
2022-05-08T11:50:10Z,16.7,75,1020,12.2,205,SSW
2022-05-08T11:45:08Z,16.7,75,1019.9,13.5,178,S
2022-05-08T11:40:10Z,16.7,75,1019.9,13.8,212,SSW
2022-05-08T11:35:08Z,16.6,75,1019.9,13.1,214,SW
2022-05-08T11:30:10Z,16.5,75,1019.9,13.2,197,SSW
2022-05-08T11:25:08Z,16.4,76,1019.8,14.2,204,SSW
2022-05-08T11:20:10Z,16.4,76,1019.8,13.6,205,SSW
2022-05-08T11:15:08Z,16.2,77,1019.8,13.8,177,S
2022-05-08T11:10:10Z,16.2,77,1019.8,14,157,SSE
2022-05-08T11:05:08Z,16.1,77,1019.7,12.4,177,S
2022-05-08T11:00:10Z,16.1,77,1019.7,13.6,131,SE
2022-05-08T10:55:08Z,16.2,77,1019.7,13.7,177,S
2022-05-08T10:50:10Z,16.2,77,1019.7,13.6,182,S
2022-05-08T10:45:08Z,16.2,77,1019.7,14.3,170,S
2022-05-08T10:40:10Z,16,78,1019.7,13.5,186,S
2022-05-08T10:35:08Z,16,77,1019.7,12.8,228,SW
2022-05-08T10:30:10Z,16.2,77,1019.7,11.9,197,SSW
2022-05-08T10:25:08Z,16.2,77,1019.6,12,220,SW
2022-05-08T10:20:10Z,16.2,77,1019.6,13,186,S
2022-05-08T10:15:08Z,16.2,77,1019.6,12.1,171,S
2022-05-08T10:10:10Z,16.2,77,1019.5,12.2,228,SW
2022-05-08T10:05:08Z,16.1,77,1019.5,13.1,232,SW
2022-05-08T10:00:10Z,16.1,77,1019.4,12.1,194,SSW
2022-05-08T09:55:08Z,16.2,76,1019.4,12.6,192,SSW
2022-05-08T09:50:10Z,16.3,76,1019.4,12.2,227,SW
2022-05-08T09:45:08Z,16.5,75,1019.4,11.4,221,SW
2022-05-08T09:40:10Z,16.6,75,1019.5,11,208,SSW
2022-05-08T09:35:08Z,16.6,75,1019.5,10.9,213,SSW
2022-05-08T09:30:10Z,16.6,75,1019.4,12.1,198,SSW
2022-05-08T09:25:08Z,16.6,75,1019.4,12.3,227,SW
2022-05-08T09:20:10Z,16.6,75,1019.4,11.8,150,SSE
2022-05-08T09:15:08Z,16.7,75,1019.4,11.2,210,SSW
2022-05-08T09:10:10Z,16.7,75,1019.3,11.7,212,SSW
2022-05-08T09:05:08Z,16.6,76,1019.3,11.1,189,S
2022-05-08T09:00:10Z,16.7,75,1019.3,10.7,234,SW
2022-05-08T08:55:08Z,16.6,76,1019.2,9.6,237,WSW
2022-05-08T08:50:10Z,16.8,75,1019.2,11.1,247,WSW
2022-05-08T08:45:08Z,16.9,75,1019.2,10.6,239,WSW
2022-05-08T08:40:10Z,16.9,75,1019.2,11.6,214,SW
2022-05-08T08:35:08Z,16.9,75,1019.2,11.3,205,SSW
2022-05-08T08:30:10Z,17,75,1019.1,11.3,175,S
2022-05-08T08:25:08Z,16.8,75,1019.2,11.3,172,S
2022-05-08T08:20:10Z,16.9,75,1019.2,12.7,151,SSE
2022-05-08T08:15:08Z,17,75,1019.2,11.5,191,S
2022-05-08T08:10:10Z,16.9,75,1019.2,11,211,SSW
2022-05-08T08:05:08Z,16.8,75,1019.2,11.2,251,WSW
2022-05-08T08:00:10Z,16.8,76,1019.3,11,272,W
2022-05-08T07:55:08Z,16.7,76,1019.3,9.2,282,WNW
2022-05-08T07:50:10Z,16.5,77,1019.3,9.3,292,WNW
2022-05-08T07:45:08Z,16.4,77,1019.3,9.2,307,NW
2022-05-08T07:40:10Z,16.5,77,1019.3,9.3,316,NW
2022-05-08T07:35:08Z,16.6,76,1019.3,9.8,341,NNW
2022-05-08T07:30:10Z,16.7,76,1019.3,8.4,316,NW
2022-05-08T07:25:08Z,16.7,76,1019.3,8.4,309,NW
2022-05-08T07:20:10Z,16.6,76,1019.3,8.6,324,NW
2022-05-08T07:15:08Z,16.8,76,1019.3,8.7,338,NNW
2022-05-08T07:10:10Z,16.8,76,1019.3,8.6,298,WNW
2022-05-08T07:05:08Z,16.7,76,1019.3,9.6,315,NW
2022-05-08T07:00:10Z,16.7,76,1019.4,9.4,279,W
2022-05-08T06:55:08Z,16.7,76,1019.4,9.4,300,WNW
2022-05-08T06:50:10Z,16.8,76,1019.4,9.9,285,WNW
2022-05-08T06:45:08Z,16.6,77,1019.5,9.8,273,W
2022-05-08T06:40:10Z,16.6,77,1019.5,9.9,301,WNW
2022-05-08T06:35:08Z,16.6,77,1019.5,9.5,296,WNW
2022-05-08T06:30:09Z,16.6,77,1019.6,10,279,W
2022-05-08T06:25:08Z,16.5,77,1019.6,9.6,340,NNW
2022-05-08T06:20:10Z,16.5,77,1019.7,9.7,321,NW
2022-05-08T06:15:08Z,16.5,77,1019.7,10.4,331,NNW
2022-05-08T06:10:09Z,16.5,77,1019.8,9.5,325,NW
2022-05-08T06:05:09Z,16.5,77,1019.8,10,305,NW
2022-05-08T06:00:10Z,16.5,76,1019.8,10.2,297,WNW
2022-05-08T05:55:09Z,16.5,76,1019.9,9.5,317,NW
2022-05-08T05:50:10Z,16.5,76,1020,9.6,313,NW
2022-05-08T05:45:09Z,16.5,76,1020,10.2,327,NNW
2022-05-08T05:40:10Z,16.6,75,1020.1,9.4,325,NW
2022-05-08T05:35:09Z,16.5,76,1020.1,9.7,315,NW
2022-05-08T05:30:10Z,16.5,76,1020.1,9.8,341,NNW
2022-05-08T05:25:09Z,16.7,74,1020.2,9.3,329,NNW
2022-05-08T05:20:10Z,16.8,74,1020.1,8.9,299,WNW
2022-05-08T05:15:09Z,16.8,74,1020.1,9,284,WNW
2022-05-08T05:10:10Z,16.9,74,1020.1,8.3,283,WNW
2022-05-08T05:05:09Z,17,73,1020.1,9,293,WNW
2022-05-08T05:00:10Z,16.9,74,1020.2,8.7,286,WNW
2022-05-08T04:55:09Z,16.8,75,1020.1,9.4,310,NW
2022-05-08T04:50:10Z,16.8,75,1020.2,8.6,317,NW
2022-05-08T04:45:08Z,16.8,75,1020.2,8.2,304,NW
2022-05-08T04:40:10Z,16.9,75,1020.1,9,328,NNW
2022-05-08T04:35:08Z,17,75,1020.2,8,290,WNW
2022-05-08T04:30:10Z,16.9,76,1020.2,8.3,318,NW
2022-05-08T04:25:08Z,17.1,75,1020.2,8.6,328,NNW
2022-05-08T04:20:10Z,17.2,74,1020.3,8.5,235,SW
2022-05-08T04:15:08Z,17.1,75,1020.3,8.3,246,WSW
2022-05-08T04:10:10Z,17.2,75,1020.3,8.5,314,NW
2022-05-08T04:05:08Z,17.1,75,1020.3,8.1,248,WSW
2022-05-08T04:00:10Z,17,76,1020.3,8.8,320,NW
2022-05-08T03:55:08Z,17,76,1020.3,9.5,334,NNW
2022-05-08T03:50:10Z,17.1,77,1020.3,9.6,338,NNW
2022-05-08T03:45:08Z,17.1,77,1020.3,9.2,344,NNW
2022-05-08T03:40:10Z,17.1,77,1020.4,9.1,343,NNW
2022-05-08T03:35:08Z,17.2,76,1020.4,8.1,330,NNW
2022-05-08T03:30:10Z,17.3,76,1020.5,8.1,328,NNW
2022-05-08T03:25:08Z,17.4,76,1020.5,8.1,311,NW
2022-05-08T03:20:10Z,17.4,75,1020.5,8.3,314,NW
2022-05-08T03:15:08Z,17.4,75,1020.5,8.4,287,WNW
2022-05-08T03:10:10Z,17.4,76,1020.5,9.1,300,WNW
2022-05-08T03:05:08Z,17.5,76,1020.5,9.6,322,NW
2022-05-08T03:00:10Z,17.6,76,1020.5,9.8,320,NW
2022-05-08T02:55:08Z,17.7,76,1020.4,10.6,335,NNW
2022-05-08T02:50:10Z,17.8,75,1020.5,9.1,345,NNW
2022-05-08T02:45:08Z,17.9,75,1020.5,9.4,335,NNW
2022-05-08T02:40:10Z,17.9,76,1020.6,8.4,334,NNW
2022-05-08T02:35:08Z,18,75,1020.6,8.6,335,NNW
2022-05-08T02:30:10Z,17.9,75,1020.5,9.3,300,WNW
2022-05-08T02:25:08Z,17.8,76,1020.5,9,270,W
2022-05-08T02:20:10Z,18,75,1020.6,10,346,NNW
2022-05-08T02:15:08Z,18.1,75,1020.7,8.4,301,WNW
2022-05-08T02:10:10Z,18.1,74,1020.8,8.6,304,NW
2022-05-08T02:05:08Z,18.1,75,1020.8,7.8,251,WSW
2022-05-08T02:00:10Z,18.2,74,1020.8,8.4,286,WNW
2022-05-08T01:55:08Z,18.2,75,1020.8,9.1,237,WSW
2022-05-08T01:50:10Z,18.1,75,1020.9,9.6,109,ESE
2022-05-08T01:45:08Z,18.1,75,1020.9,9.2,123,ESE
2022-05-08T01:40:10Z,18.1,76,1021,9,92,E
2022-05-08T01:35:08Z,18,76,1021.1,8.3,88,E
2022-05-08T01:30:10Z,18,77,1021.2,7.7,78,ENE
2022-05-08T01:25:08Z,18.1,77,1021.3,7.1,76,ENE
2022-05-08T01:20:10Z,17.9,79,1021.3,7.1,21,NNE
2022-05-08T01:15:08Z,17.5,82,1021.4,5.6,25,NNE
2022-05-08T01:10:10Z,17.6,83,1021.3,6.1,24,NNE
2022-05-08T01:05:08Z,17.5,84,1021.4,5.5,28,NNE
2022-05-08T01:00:10Z,17.4,84,1021.3,5.3,29,NNE
2022-05-08T00:55:08Z,17.6,84,1021.3,5.6,29,NNE
2022-05-08T00:50:10Z,17.7,84,1021.2,6.2,32,NNE
2022-05-08T00:45:08Z,17.7,84,1021.3,6.5,35,NE
2022-05-08T00:40:10Z,17.6,84,1021.3,6.3,32,NNE
2022-05-08T00:35:08Z,17.7,84,1021.3,6.6,31,NNE
2022-05-08T00:30:10Z,17.7,85,1021.2,7.3,32,NNE
2022-05-08T00:25:08Z,17.8,84,1021.3,7.3,37,NE
2022-05-08T00:20:10Z,17.8,84,1021.3,7.9,34,NE
2022-05-08T00:15:08Z,17.7,86,1021.4,7.2,40,NE
2022-05-08T00:10:10Z,17.3,89,1021.3,6.7,39,NE
2022-05-08T00:05:08Z,17.3,90,1021.3,7.1,36,NE
2022-05-08T00:00:10Z,17.3,91,1021.6,6.7,47,NE
2022-05-07T23:55:08Z,17.3,91,1021.7,6.3,63,ENE
2022-05-07T23:50:10Z,17.2,92,1021.5,7.4,50,NE
2022-05-07T23:45:08Z,17,93,1021.4,7.9,46,NE
2022-05-07T23:40:10Z,16.9,94,1021.5,7.9,46,NE
2022-05-07T23:35:08Z,17,94,1021.6,7.6,50,NE
2022-05-07T23:30:10Z,17.1,94,1021.7,7.7,58,ENE
2022-05-07T23:25:08Z,17.1,94,1021.9,7.2,70,ENE
2022-05-07T23:20:10Z,17.1,94,1021.9,7.4,76,ENE
2022-05-07T23:15:08Z,17.2,94,1021.9,6.7,80,E
