fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T11:30:10Z,14.5,94,1022,0.7,269,W
2022-05-09T11:25:08Z,14.2,94,1021.9,0.6,255,WSW
2022-05-09T11:20:10Z,14,94,1021.8,0.8,264,W
2022-05-09T11:15:08Z,13.8,94,1021.8,0.5,241,WSW
2022-05-09T11:10:10Z,13.7,94,1021.7,0.6,286,WNW
2022-05-09T11:05:08Z,13.6,93,1021.7,0.8,228,SW
2022-05-09T11:00:10Z,13.4,93,1021.7,1.3,22,NNE
2022-05-09T10:55:08Z,13.5,93,1021.5,0.9,243,WSW
2022-05-09T10:50:10Z,13.5,93,1021.4,1.4,247,WSW
2022-05-09T10:45:08Z,13.7,93,1021.3,2.2,289,WNW
2022-05-09T10:40:10Z,13.7,93,1021.2,2,250,WSW
2022-05-09T10:35:08Z,13.6,93,1021.2,2.9,241,WSW
2022-05-09T10:30:10Z,13.7,93,1021.1,2.6,239,WSW
2022-05-09T10:25:08Z,13.7,93,1021.1,2.1,35,NE
2022-05-09T10:20:10Z,13.6,93,1021.1,2,26,NNE
2022-05-09T10:15:08Z,13.6,93,1021.1,1.7,149,SSE
2022-05-09T10:10:10Z,13.7,93,1021,1.2,196,SSW
2022-05-09T10:05:08Z,13.6,93,1020.9,2,63,ENE
2022-05-09T10:00:10Z,13.7,92,1020.8,3.1,63,ENE
2022-05-09T09:55:08Z,13.8,92,1020.8,2.8,89,E
2022-05-09T09:50:10Z,13.9,92,1020.6,3.1,244,WSW
2022-05-09T09:45:08Z,13.9,92,1020.5,4.8,280,W
2022-05-09T09:40:10Z,13.9,92,1020.6,3.8,180,S
2022-05-09T09:35:08Z,14.1,91,1020.5,3.9,38,NE
2022-05-09T09:30:10Z,14.2,91,1020.3,4.3,105,ESE
2022-05-09T09:25:08Z,14.2,91,1020.3,4.6,298,WNW
2022-05-09T09:20:10Z,14.3,91,1020.2,5.5,339,NNW
2022-05-09T09:15:08Z,14.4,90,1020.1,6.5,323,NW
2022-05-09T09:10:10Z,14.5,90,1020.1,6.3,188,S
2022-05-09T09:05:08Z,14.8,89,1020,6,159,SSE
2022-05-09T09:00:10Z,15,89,1019.9,5.7,200,SSW
2022-05-09T08:55:08Z,15.1,89,1019.9,6.2,286,WNW
2022-05-09T08:50:10Z,15,90,1019.9,5.7,324,NW
2022-05-09T08:45:08Z,14.8,90,1019.9,6.2,328,NNW
2022-05-09T08:40:10Z,14.7,91,1019.8,6.3,338,NNW
2022-05-09T08:35:08Z,14.6,91,1019.7,5.4,338,NNW
2022-05-09T08:30:10Z,14.4,92,1019.8,4.1,338,NNW
2022-05-09T08:25:08Z,14.2,91,1019.9,2.5,247,WSW
2022-05-09T08:20:10Z,14.3,91,1019.9,1.9,273,W
2022-05-09T08:15:08Z,14.6,92,1019.9,3.5,334,NNW
2022-05-09T08:10:10Z,14.6,92,1019.9,4.5,322,NW
2022-05-09T08:05:08Z,14.5,92,1019.8,5,262,W
2022-05-09T08:00:10Z,14.4,92,1019.8,4.7,41,NE
2022-05-09T07:55:08Z,14.5,92,1019.7,3.7,22,NNE
2022-05-09T07:50:10Z,14.5,92,1019.7,3.8,38,NE
2022-05-09T07:45:08Z,14.3,91,1019.8,2.3,40,NE
2022-05-09T07:40:10Z,14.4,91,1019.8,1.4,276,W
2022-05-09T07:35:08Z,14.6,91,1019.8,3.1,330,NNW
2022-05-09T07:30:10Z,14.7,91,1019.9,3.9,341,NNW
2022-05-09T07:25:08Z,14.7,91,1019.8,4.7,318,NW
2022-05-09T07:20:10Z,14.5,91,1019.9,3.9,298,WNW
2022-05-09T07:15:08Z,14.7,91,1019.9,4.4,336,NNW
2022-05-09T07:10:10Z,14.8,91,1019.9,5.8,338,NNW
2022-05-09T07:05:08Z,14.8,91,1019.9,6.7,341,NNW
2022-05-09T07:00:10Z,14.7,91,1019.9,7.3,341,NNW
2022-05-09T06:55:08Z,14.6,91,1019.9,7.9,338,NNW
2022-05-09T06:50:10Z,14.7,91,1019.9,7.3,338,NNW
2022-05-09T06:45:08Z,14.6,91,1019.9,6.7,343,NNW
2022-05-09T06:40:10Z,14.6,91,1019.9,6.3,338,NNW
2022-05-09T06:35:08Z,14.6,91,1019.9,6.2,339,NNW
2022-05-09T06:30:10Z,14.7,90,1019.9,6.7,340,NNW
2022-05-09T06:25:08Z,14.7,90,1019.9,8.7,338,NNW
2022-05-09T06:20:10Z,14.8,90,1019.9,7.9,281,W
2022-05-09T06:15:08Z,14.9,90,1020,6.7,215,SW
2022-05-09T06:10:10Z,15.1,89,1020,6.6,192,SSW
2022-05-09T06:05:08Z,15.2,89,1020,7,69,ENE
2022-05-09T06:00:11Z,15.2,89,1020.1,6.4,298,WNW
2022-05-09T05:55:09Z,15.3,89,1020.1,6.4,341,NNW
2022-05-09T05:50:11Z,15.3,89,1020.1,7,328,NNW
2022-05-09T05:45:09Z,15.3,88,1020.2,6,339,NNW
2022-05-09T05:40:11Z,15.3,88,1020.2,8.1,339,NNW
2022-05-09T05:35:09Z,15.2,88,1020.1,8,340,NNW
2022-05-09T05:30:11Z,15.3,88,1020.1,8.5,339,NNW
2022-05-09T05:25:09Z,15.2,88,1020.1,8.9,337,NNW
2022-05-09T05:20:11Z,15,89,1020.1,8.1,335,NNW
2022-05-09T05:15:09Z,14.9,89,1020.2,6.8,331,NNW
2022-05-09T05:10:10Z,14.9,90,1020.2,6.8,337,NNW
2022-05-09T05:05:09Z,14.9,89,1020.1,6,337,NNW
2022-05-09T05:00:10Z,15,89,1020,5.7,340,NNW
2022-05-09T04:55:09Z,15.1,89,1020,6.6,320,NW
2022-05-09T04:50:10Z,15.1,89,1020,6.5,318,NW
2022-05-09T04:45:09Z,15.1,88,1020.1,7.1,342,NNW
2022-05-09T04:40:10Z,15.2,88,1020.2,7.3,339,NNW
2022-05-09T04:35:09Z,15.1,88,1020.2,7.7,334,NNW
2022-05-09T04:30:10Z,15.2,88,1020.2,7.3,333,NNW
2022-05-09T04:25:09Z,15.2,88,1020.1,7.6,335,NNW
2022-05-09T04:20:10Z,15.1,88,1020.1,7.7,332,NNW
2022-05-09T04:15:09Z,14.9,88,1020.2,6.8,330,NNW
2022-05-09T04:10:10Z,15,88,1020.2,6.4,326,NW
2022-05-09T04:05:08Z,15.1,88,1020.2,7.3,333,NNW
2022-05-09T04:00:10Z,15,89,1020.2,7.7,336,NNW
2022-05-09T03:55:08Z,14.8,89,1020.2,6.7,331,NNW
2022-05-09T03:50:10Z,14.8,89,1020.2,5.3,330,NNW
2022-05-09T03:45:08Z,14.7,89,1020.2,5.5,331,NNW
2022-05-09T03:40:10Z,14.5,88,1020.2,4.8,327,NNW
2022-05-09T03:35:08Z,14.8,88,1020.2,4.2,331,NNW
2022-05-09T03:30:10Z,15,88,1020.2,3.6,333,NNW
2022-05-09T03:25:08Z,14.9,88,1020.2,4.7,331,NNW
2022-05-09T03:20:10Z,14.9,89,1020.2,5.5,336,NNW
2022-05-09T03:15:08Z,14.9,88,1020.3,5.4,341,NNW
2022-05-09T03:10:10Z,15,88,1020.2,6,349,N
2022-05-09T03:05:08Z,15.1,87,1020.3,6.8,347,NNW
2022-05-09T03:00:10Z,15.2,87,1020.4,5.5,318,NW
2022-05-09T02:55:08Z,15.4,87,1020.4,6.9,272,W
2022-05-09T02:50:10Z,15.5,87,1020.4,6.8,257,WSW
2022-05-09T02:45:08Z,15.6,87,1020.5,5.8,252,WSW
2022-05-09T02:40:10Z,15.6,86,1020.5,5.3,155,SSE
2022-05-09T02:35:08Z,15.7,86,1020.5,5.4,142,SE
2022-05-09T02:30:10Z,15.8,86,1020.4,5.6,157,SSE
2022-05-09T02:25:08Z,15.9,85,1020.4,5.8,158,SSE
2022-05-09T02:20:10Z,16.1,85,1020.4,6.2,222,SW
2022-05-09T02:15:08Z,16.2,85,1020.5,6.6,257,WSW
2022-05-09T02:10:10Z,16.3,84,1020.5,6.3,202,SSW
2022-05-09T02:05:08Z,16.5,84,1020.4,5.6,176,S
2022-05-09T02:00:10Z,16.5,84,1020.4,6,34,NE
2022-05-09T01:55:08Z,16.5,84,1020.4,5.9,28,NNE
2022-05-09T01:50:10Z,16.4,84,1020.4,6.6,29,NNE
2022-05-09T01:45:08Z,16.4,84,1020.4,6.6,38,NE
2022-05-09T01:40:10Z,16.4,83,1020.4,7.3,65,ENE
2022-05-09T01:35:08Z,16.4,83,1020.4,7.8,54,NE
2022-05-09T01:30:10Z,16.4,84,1020.4,7.2,107,ESE
2022-05-09T01:25:08Z,16.4,83,1020.5,7.3,64,ENE
2022-05-09T01:20:10Z,16.4,83,1020.5,8.5,39,NE
2022-05-09T01:15:08Z,16.5,84,1020.5,7.6,100,E
2022-05-09T01:10:10Z,16.6,84,1020.5,7.1,84,E
2022-05-09T01:05:08Z,16.7,83,1020.5,6.4,150,SSE
2022-05-09T01:00:10Z,16.7,83,1020.5,7.6,66,ENE
2022-05-09T00:55:08Z,16.5,83,1020.5,8,141,SE
2022-05-09T00:50:10Z,16.6,84,1020.5,7.3,153,SSE
2022-05-09T00:45:08Z,16.7,84,1020.5,6.7,163,SSE
2022-05-09T00:40:10Z,16.8,83,1020.5,7.8,92,E
2022-05-09T00:35:08Z,16.9,83,1020.5,8.8,55,NE
2022-05-09T00:30:10Z,16.9,83,1020.5,7.8,40,NE
2022-05-09T00:25:08Z,17,84,1020.5,7.5,22,NNE
2022-05-09T00:20:10Z,17.1,84,1020.4,7.9,28,NNE
2022-05-09T00:15:08Z,17.1,84,1020.4,8.7,30,NNE
2022-05-09T00:10:10Z,17.2,84,1020.5,9.2,35,NE
2022-05-09T00:05:08Z,17.5,84,1020.5,7.2,114,ESE
2022-05-09T00:00:10Z,17.6,84,1020.4,6.4,27,NNE
2022-05-08T23:55:08Z,17.6,83,1020.4,7.5,23,NNE
2022-05-08T23:50:10Z,17.6,84,1020.4,9.5,23,NNE
2022-05-08T23:45:08Z,17.6,84,1020.4,9.2,25,NNE
2022-05-08T23:40:10Z,17.7,85,1020.3,7.7,23,NNE
2022-05-08T23:35:08Z,17.7,85,1020.2,8.3,26,NNE
2022-05-08T23:30:10Z,17.7,85,1020.2,8,29,NNE
2022-05-08T23:25:08Z,17.7,85,1020.1,8.8,32,NNE
2022-05-08T23:20:10Z,17.7,84,1020.1,9.1,34,NE
