fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-05T09:25:06Z,0,0,0,1.4,44,NE
2022-09-05T09:20:07Z,0,0,0,1.3,69,ENE
2022-09-05T09:15:06Z,0,0,0,0.9,75,ENE
2022-09-05T09:10:07Z,0,0,0,1.1,74,ENE
2022-09-05T09:05:06Z,0,0,0,0.8,100,E
2022-09-05T09:00:07Z,0,0,0,1.3,173,S
2022-09-05T08:55:06Z,0,0,0,1.4,156,SSE
2022-09-05T08:50:07Z,0,0,0,1,98,E
2022-09-05T08:45:06Z,0,0,0,1.4,50,NE
2022-09-05T08:40:07Z,0,0,0,1.9,177,S
2022-09-05T08:35:06Z,0,0,0,2.2,85,E
2022-09-05T08:30:07Z,0,0,0,2.6,62,ENE
2022-09-05T08:25:06Z,0,0,0,3.9,199,SSW
2022-09-05T08:20:07Z,0,0,0,3.9,81,E
2022-09-05T08:15:06Z,0,0,0,3.7,118,ESE
2022-09-05T08:10:07Z,0,0,0,4,216,SW
2022-09-05T08:05:07Z,0,0,0,3.5,346,NNW
2022-09-05T08:00:08Z,0,0,0,2.8,93,E
2022-09-05T07:55:07Z,0,0,0,2.4,23,NNE
2022-09-05T07:50:08Z,0,0,0,2.4,25,NNE
2022-09-05T07:45:07Z,0,0,0,1.7,54,NE
2022-09-05T07:40:08Z,0,0,0,1.5,72,ENE
2022-09-05T07:35:07Z,0,0,0,2.3,338,NNW
2022-09-05T07:30:08Z,0,0,0,2.6,335,NNW
2022-09-05T07:25:07Z,0,0,0,2.1,313,NW
2022-09-05T07:20:08Z,0,0,0,1.9,43,NE
2022-09-05T07:15:07Z,0,0,0,2.2,55,NE
2022-09-05T07:10:08Z,0,0,0,2.1,82,E
2022-09-05T07:05:07Z,0,0,0,2.7,79,E
2022-09-05T07:00:08Z,0,0,0,2.6,59,ENE
2022-09-05T06:55:07Z,0,0,0,1.2,61,ENE
2022-09-05T06:50:08Z,0,0,0,1.3,144,SE
2022-09-05T06:45:07Z,0,0,0,2,112,ESE
2022-09-05T06:40:08Z,0,0,0,2.9,243,WSW
2022-09-05T06:35:07Z,0,0,0,3.5,318,NW
2022-09-05T06:30:08Z,0,0,0,3.2,333,NNW
2022-09-05T06:25:07Z,0,0,0,4.1,324,NW
2022-09-05T06:20:08Z,0,0,0,4.1,321,NW
2022-09-05T06:15:07Z,0,0,0,5.5,311,NW
2022-09-05T06:10:08Z,0,0,0,5,314,NW
2022-09-05T06:05:07Z,0,0,0,5.4,312,NW
2022-09-05T06:00:08Z,0,0,0,5.9,313,NW
2022-09-05T05:55:07Z,0,0,0,5.9,315,NW
2022-09-05T05:50:08Z,0,0,0,6.1,321,NW
2022-09-05T05:45:07Z,0,0,0,5.9,322,NW
2022-09-05T05:40:08Z,0,0,0,6.3,321,NW
2022-09-05T05:35:07Z,0,0,0,5.9,324,NW
2022-09-05T05:30:08Z,0,0,0,6.4,327,NNW
2022-09-05T05:25:07Z,0,0,0,6.9,328,NNW
2022-09-05T05:20:08Z,0,0,0,6.2,326,NW
2022-09-05T05:15:07Z,0,0,0,6,330,NNW
2022-09-05T05:10:08Z,0,0,0,6,337,NNW
2022-09-05T05:05:07Z,0,0,0,6.1,337,NNW
2022-09-05T05:00:08Z,0,0,0,6,336,NNW
2022-09-05T04:55:07Z,0,0,0,6,326,NW
2022-09-05T04:50:08Z,0,0,0,5.8,343,NNW
2022-09-05T04:45:07Z,0,0,0,5.2,335,NNW
2022-09-05T04:40:08Z,0,0,0,5.4,333,NNW
2022-09-05T04:35:07Z,0,0,0,5,328,NNW
2022-09-05T04:30:08Z,0,0,0,5.9,331,NNW
2022-09-05T04:25:07Z,0,0,0,6.1,335,NNW
2022-09-05T04:20:08Z,0,0,0,6,335,NNW
2022-09-05T04:15:07Z,0,0,0,7,333,NNW
2022-09-05T04:10:08Z,0,0,0,7.4,339,NNW
2022-09-05T04:05:07Z,0,0,0,6,332,NNW
2022-09-05T04:00:08Z,0,0,0,5.4,329,NNW
2022-09-05T03:55:07Z,0,0,0,5.7,319,NW
2022-09-05T03:50:08Z,0,0,0,5.5,341,NNW
2022-09-05T03:45:07Z,0,0,0,4.6,340,NNW
2022-09-05T03:40:08Z,0,0,0,4.8,335,NNW
2022-09-05T03:35:07Z,0,0,0,5.5,336,NNW
2022-09-05T03:30:08Z,0,0,0,5.6,332,NNW
2022-09-05T03:25:07Z,0,0,0,6.4,334,NNW
2022-09-05T03:20:08Z,0,0,0,6.9,339,NNW
2022-09-05T03:15:07Z,0,0,0,7,341,NNW
2022-09-05T03:10:08Z,0,0,0,8,338,NNW
2022-09-05T03:05:07Z,0,0,0,7.7,336,NNW
2022-09-05T03:00:08Z,0,0,0,6.8,332,NNW
2022-09-05T02:55:07Z,0,0,0,6.5,332,NNW
2022-09-05T02:50:08Z,0,0,0,6.4,330,NNW
2022-09-05T02:45:07Z,0,0,0,6.7,332,NNW
2022-09-05T02:40:08Z,0,0,0,6.5,334,NNW
2022-09-05T02:35:07Z,0,0,0,6.8,338,NNW
2022-09-05T02:30:08Z,0,0,0,5.9,340,NNW
2022-09-05T02:25:07Z,0,0,0,5.2,333,NNW
2022-09-05T02:20:07Z,0,0,0,5.8,336,NNW
2022-09-05T02:15:07Z,0,0,0,6.2,339,NNW
2022-09-05T02:10:07Z,0,0,0,4.5,336,NNW
2022-09-05T02:05:07Z,0,0,0,4.5,334,NNW
2022-09-05T02:00:07Z,0,0,0,4.5,334,NNW
2022-09-05T01:55:07Z,0,0,0,4.2,333,NNW
2022-09-05T01:50:07Z,0,0,0,4.4,335,NNW
2022-09-05T01:45:07Z,0,0,0,4.1,335,NNW
2022-09-05T01:40:07Z,0,0,0,4.4,337,NNW
2022-09-05T01:35:07Z,0,0,0,3.8,335,NNW
2022-09-05T01:30:07Z,0,0,0,4.7,343,NNW
2022-09-05T01:25:07Z,0,0,0,3.7,340,NNW
2022-09-05T01:20:07Z,0,0,0,4.1,332,NNW
2022-09-05T01:15:07Z,0,0,0,4.8,329,NNW
2022-09-05T01:10:07Z,0,0,0,4.8,338,NNW
2022-09-05T01:05:07Z,0,0,0,4.7,330,NNW
2022-09-05T01:00:07Z,0,0,0,5,324,NW
2022-09-05T00:55:07Z,0,0,0,5.4,335,NNW
2022-09-05T00:50:07Z,0,0,0,5.6,338,NNW
2022-09-05T00:45:07Z,0,0,0,5.2,338,NNW
2022-09-05T00:40:07Z,0,0,0,4.3,335,NNW
2022-09-05T00:35:07Z,0,0,0,4.6,324,NW
2022-09-05T00:30:07Z,0,0,0,5.3,341,NNW
2022-09-05T00:25:07Z,0,0,0,5.1,338,NNW
2022-09-05T00:20:07Z,0,0,0,4.7,330,NNW
2022-09-05T00:15:06Z,0,0,0,4.8,342,NNW
2022-09-05T00:10:07Z,0,0,0,4.6,341,NNW
2022-09-05T00:05:07Z,0,0,0,4.7,343,NNW
2022-09-05T00:00:07Z,0,0,0,4.8,349,N
2022-09-04T23:55:06Z,0,0,0,4.1,346,NNW
2022-09-04T23:50:07Z,0,0,0,3.9,343,NNW
2022-09-04T23:45:06Z,0,0,0,4.9,338,NNW
2022-09-04T23:40:07Z,0,0,0,4.9,343,NNW
2022-09-04T23:35:06Z,0,0,0,4.8,346,NNW
