fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-17T14:25:08Z,9.3,80,1020.1,21.7,306,NW
2022-07-17T14:20:10Z,9.3,80,1020,20.2,307,NW
2022-07-17T14:15:08Z,9.3,81,1020,20,306,NW
2022-07-17T14:10:10Z,9.4,81,1019.8,20.6,307,NW
2022-07-17T14:05:08Z,9.1,82,1019.8,20.8,306,NW
2022-07-17T14:00:10Z,9,82,1019.9,19.3,305,NW
2022-07-17T13:55:08Z,9.2,81,1019.8,20,307,NW
2022-07-17T13:50:10Z,9.3,81,1019.8,20.3,310,NW
2022-07-17T13:45:08Z,9,82,1019.7,16.9,308,NW
2022-07-17T13:40:10Z,8.9,82,1019.6,16.9,313,NW
2022-07-17T13:35:08Z,8.6,82,1019.6,18.3,316,NW
2022-07-17T13:30:10Z,8.5,82,1019.7,18.3,315,NW
2022-07-17T13:25:08Z,8.5,82,1019.5,17,312,NW
2022-07-17T13:20:10Z,8.2,82,1019.3,16.7,314,NW
2022-07-17T13:15:08Z,8,81,1019.2,16.3,321,NW
2022-07-17T13:10:10Z,7.7,81,1019.1,16.2,327,NNW
2022-07-17T13:05:08Z,7.5,81,1019.2,16.4,326,NW
2022-07-17T13:00:10Z,7.6,80,1019.2,14.3,327,NNW
2022-07-17T12:55:08Z,7.8,79,1019.1,16.8,321,NW
2022-07-17T12:50:10Z,7.7,79,1019,15.7,319,NW
2022-07-17T12:45:08Z,7.5,78,1018.8,15,326,NW
2022-07-17T12:40:10Z,7.4,79,1018.9,14.2,323,NW
2022-07-17T12:35:08Z,7.5,78,1018.9,13.5,326,NW
2022-07-17T12:30:10Z,7.5,78,1018.9,12.2,324,NW
2022-07-17T12:25:08Z,7.6,79,1018.8,13.7,325,NW
2022-07-17T12:20:10Z,7.8,79,1018.7,13.2,314,NW
2022-07-17T12:15:08Z,8,78,1018.6,15.2,308,NW
2022-07-17T12:10:10Z,8,78,1018.6,13.4,314,NW
2022-07-17T12:05:08Z,8.3,77,1018.6,12.5,307,NW
2022-07-17T12:00:10Z,8.9,75,1018.5,16.7,300,WNW
2022-07-17T11:55:08Z,9,72,1018.4,21.6,289,WNW
2022-07-17T11:50:10Z,9,74,1018.3,19.8,285,WNW
2022-07-17T11:45:08Z,8.9,73,1018.2,20.1,285,WNW
2022-07-17T11:40:10Z,8.9,75,1018.1,20.3,287,WNW
2022-07-17T11:35:08Z,8.8,75,1018,21.5,290,WNW
2022-07-17T11:30:10Z,8.7,75,1018,19.8,290,WNW
2022-07-17T11:25:08Z,8.6,75,1017.9,20.5,289,WNW
2022-07-17T11:20:10Z,8.5,73,1017.8,19.9,287,WNW
2022-07-17T11:15:08Z,8.5,74,1017.6,20.6,285,WNW
2022-07-17T11:10:10Z,8.4,75,1017.7,20,286,WNW
2022-07-17T11:05:08Z,8.4,73,1017.8,19.9,284,WNW
2022-07-17T11:00:10Z,8.4,72,1017.7,20.2,283,WNW
2022-07-17T10:55:08Z,8.3,74,1017.6,19,285,WNW
2022-07-17T10:50:10Z,8.2,73,1017.5,18.5,286,WNW
2022-07-17T10:45:08Z,8.2,75,1017.4,17.5,283,WNW
2022-07-17T10:40:10Z,8.1,73,1017.3,18.7,282,WNW
2022-07-17T10:35:08Z,8.1,72,1017.3,19,283,WNW
2022-07-17T10:30:10Z,8,74,1017.2,17.7,280,W
2022-07-17T10:25:08Z,8,73,1017.2,18.5,283,WNW
2022-07-17T10:20:10Z,8,74,1017.3,17.4,282,WNW
2022-07-17T10:15:08Z,8,73,1017.3,19.1,279,W
2022-07-17T10:10:10Z,8,74,1017.2,19.7,278,W
2022-07-17T10:05:08Z,7.9,74,1017.1,19.1,277,W
2022-07-17T10:00:10Z,7.9,72,1017.1,20.5,273,W
2022-07-17T09:55:08Z,7.9,73,1017.1,18.8,274,W
2022-07-17T09:50:10Z,7.9,74,1017.1,19.3,272,W
2022-07-17T09:45:08Z,7.8,74,1017.1,20,272,W
2022-07-17T09:40:10Z,7.8,74,1017,19.4,272,W
2022-07-17T09:35:08Z,7.8,74,1017,20.3,273,W
2022-07-17T09:30:10Z,7.8,75,1017,19.8,273,W
2022-07-17T09:25:08Z,7.8,73,1016.9,19.1,270,W
2022-07-17T09:20:10Z,7.7,73,1016.9,19.5,267,W
2022-07-17T09:15:08Z,7.8,73,1016.9,18.1,267,W
2022-07-17T09:10:10Z,7.8,74,1016.8,18.9,270,W
2022-07-17T09:05:08Z,7.7,73,1016.8,19.2,270,W
2022-07-17T09:00:10Z,7.7,73,1016.8,19.5,269,W
2022-07-17T08:55:08Z,7.7,75,1016.7,19.9,268,W
2022-07-17T08:50:10Z,7.6,75,1016.7,17.6,266,W
2022-07-17T08:45:08Z,7.7,75,1016.6,18.2,267,W
2022-07-17T08:40:10Z,7.6,74,1016.6,18.3,267,W
2022-07-17T08:35:08Z,7.6,73,1016.5,18.1,264,W
2022-07-17T08:30:10Z,7.6,74,1016.4,18.2,264,W
2022-07-17T08:25:08Z,7.6,73,1016.4,17.5,266,W
2022-07-17T08:20:10Z,7.6,73,1016.3,16.8,262,W
2022-07-17T08:15:08Z,7.6,74,1016.2,16.6,262,W
2022-07-17T08:10:10Z,7.7,74,1016.3,18,263,W
2022-07-17T08:05:08Z,7.7,73,1016.3,18.4,259,W
2022-07-17T08:00:10Z,7.6,74,1016.3,18.4,263,W
2022-07-17T07:55:08Z,7.6,72,1016.2,17.7,260,W
2022-07-17T07:50:10Z,7.6,74,1016.1,18.1,259,W
2022-07-17T07:45:08Z,7.6,73,1016.1,16.5,261,W
2022-07-17T07:40:10Z,7.7,73,1016.1,16.7,260,W
2022-07-17T07:35:08Z,7.7,73,1016.1,16.5,258,WSW
2022-07-17T07:30:10Z,7.7,70,1016.1,18.3,256,WSW
2022-07-17T07:25:08Z,7.7,72,1016.1,20.6,253,WSW
2022-07-17T07:20:10Z,7.7,72,1016.1,18.8,254,WSW
2022-07-17T07:15:08Z,7.7,72,1016.1,18.7,252,WSW
2022-07-17T07:10:10Z,7.6,73,1016,17.6,255,WSW
2022-07-17T07:05:08Z,7.6,73,1015.9,19.7,253,WSW
2022-07-17T07:00:10Z,7.6,73,1015.9,18.8,252,WSW
2022-07-17T06:55:08Z,7.7,74,1015.8,17.8,258,WSW
2022-07-17T06:50:10Z,7.8,73,1015.7,19.5,252,WSW
2022-07-17T06:45:08Z,7.8,72,1015.7,20.3,253,WSW
2022-07-17T06:40:10Z,7.8,73,1015.8,19.1,255,WSW
2022-07-17T06:35:08Z,7.9,73,1015.8,19,253,WSW
2022-07-17T06:30:10Z,7.9,73,1015.6,19.7,252,WSW
2022-07-17T06:25:08Z,7.9,73,1015.6,18.1,255,WSW
2022-07-17T06:20:11Z,7.9,72,1015.6,17.8,258,WSW
2022-07-17T06:15:09Z,8,72,1015.6,20.9,254,WSW
2022-07-17T06:10:11Z,8,73,1015.7,20.1,256,WSW
2022-07-17T06:05:09Z,8.1,72,1015.7,21.4,254,WSW
2022-07-17T06:00:10Z,8.1,72,1015.7,20.4,261,W
2022-07-17T05:55:09Z,8.1,72,1015.6,20.5,259,W
2022-07-17T05:50:10Z,8.1,73,1015.5,21.8,257,WSW
2022-07-17T05:45:09Z,8.1,72,1015.5,22.1,255,WSW
2022-07-17T05:40:10Z,8.1,72,1015.6,22,253,WSW
2022-07-17T05:35:09Z,8.1,72,1015.5,21.2,258,WSW
2022-07-17T05:30:10Z,8,72,1015.5,21.4,256,WSW
2022-07-17T05:25:09Z,8.1,72,1015.3,24.3,254,WSW
2022-07-17T05:20:10Z,8.2,73,1015.3,22.1,255,WSW
2022-07-17T05:15:08Z,8.2,75,1015.3,21.3,253,WSW
2022-07-17T05:10:10Z,8.3,74,1015.3,22.8,254,WSW
2022-07-17T05:05:08Z,8.3,75,1015.3,22.2,257,WSW
2022-07-17T05:00:10Z,8.3,74,1015.3,22.7,255,WSW
2022-07-17T04:55:09Z,8.4,72,1015.2,21.7,254,WSW
2022-07-17T04:50:10Z,8.4,72,1015.2,19.5,245,WSW
2022-07-17T04:45:08Z,8.4,70,1015.1,23,243,WSW
2022-07-17T04:40:10Z,8.5,72,1015.1,25.9,249,WSW
2022-07-17T04:35:08Z,8.6,74,1015,24.8,246,WSW
2022-07-17T04:30:10Z,8.7,75,1014.9,23.6,243,WSW
2022-07-17T04:25:08Z,8.8,72,1014.8,24.6,245,WSW
2022-07-17T04:20:10Z,8.8,72,1014.8,23.2,244,WSW
2022-07-17T04:15:08Z,8.9,72,1014.8,22.7,245,WSW
2022-07-17T04:10:10Z,9,72,1014.7,24,244,WSW
2022-07-17T04:05:08Z,9.1,73,1014.6,22.8,243,WSW
2022-07-17T04:00:10Z,9,74,1014.5,23.2,246,WSW
2022-07-17T03:55:08Z,9,75,1014.4,24.9,249,WSW
2022-07-17T03:50:10Z,9.1,76,1014.3,25.9,247,WSW
2022-07-17T03:45:08Z,9.1,75,1014.3,24.8,241,WSW
2022-07-17T03:40:10Z,9,75,1014.2,22.5,230,SW
2022-07-17T03:35:08Z,8.9,77,1014.1,21.4,229,SW
2022-07-17T03:30:10Z,8.6,83,1014.1,20.9,237,WSW
2022-07-17T03:25:08Z,8.6,83,1014,24.9,236,SW
2022-07-17T03:20:10Z,8.4,85,1014,24.4,238,WSW
2022-07-17T03:15:08Z,8.6,85,1013.9,27.3,234,SW
2022-07-17T03:10:10Z,9,81,1013.9,23.6,237,WSW
2022-07-17T03:05:08Z,9,80,1013.8,26.9,243,WSW
2022-07-17T03:00:10Z,9.3,78,1013.7,26.6,240,WSW
2022-07-17T02:55:08Z,9.5,75,1013.6,26.1,240,WSW
2022-07-17T02:50:10Z,9.4,75,1013.5,26,243,WSW
2022-07-17T02:45:08Z,9.4,77,1013.4,26.1,244,WSW
2022-07-17T02:40:10Z,9.4,77,1013.4,28.4,245,WSW
2022-07-17T02:35:08Z,9.6,77,1013.3,24.6,239,WSW
2022-07-17T02:30:10Z,9.6,74,1013.3,22.8,229,SW
2022-07-17T02:25:08Z,9.6,73,1013.2,23.4,225,SW
2022-07-17T02:20:10Z,9.7,74,1013.1,24.4,225,SW
2022-07-17T02:15:08Z,9.6,74,1013.1,24.8,225,SW
2022-07-17T02:10:10Z,9.7,71,1013,24.5,222,SW
2022-07-17T02:05:08Z,9.7,73,1012.9,24.2,226,SW
2022-07-17T02:00:10Z,9.7,73,1012.7,26.5,227,SW
2022-07-17T01:55:08Z,9.7,73,1012.8,23.6,224,SW
2022-07-17T01:50:10Z,9.6,73,1012.7,22.5,223,SW
2022-07-17T01:45:08Z,9.7,73,1012.5,22.2,223,SW
2022-07-17T01:40:10Z,9.7,72,1012.4,22.7,226,SW
2022-07-17T01:35:08Z,9.7,71,1012.3,23.5,228,SW
2022-07-17T01:30:10Z,9.7,70,1012.1,24,228,SW
2022-07-17T01:25:08Z,9.7,71,1012,25.6,227,SW
2022-07-17T01:20:10Z,9.7,72,1011.9,24.3,227,SW
2022-07-17T01:15:08Z,9.7,73,1011.9,21.6,228,SW
2022-07-17T01:10:10Z,9.7,72,1011.8,25,228,SW
2022-07-17T01:05:08Z,9.7,73,1011.8,22.7,228,SW
2022-07-17T01:00:10Z,9.8,74,1011.7,23.7,228,SW
2022-07-17T00:55:08Z,9.7,74,1011.7,23.2,230,SW
2022-07-17T00:50:10Z,9.7,73,1011.6,24.3,229,SW
2022-07-17T00:45:08Z,9.7,73,1011.6,24.2,229,SW
2022-07-17T00:40:10Z,9.8,73,1011.6,21.1,223,SW
2022-07-17T00:35:08Z,9.7,74,1011.4,23.5,227,SW
2022-07-17T00:30:10Z,9.8,75,1011.3,24.3,229,SW
2022-07-17T00:25:08Z,9.8,75,1011.3,22.8,228,SW
2022-07-17T00:20:10Z,9.8,77,1011.2,22,227,SW
2022-07-17T00:15:08Z,9.7,80,1011.1,20.7,223,SW
2022-07-17T00:10:10Z,9.7,80,1011.1,19.9,225,SW
2022-07-17T00:05:08Z,9.6,78,1010.9,22.8,218,SW
2022-07-17T00:00:10Z,9.7,77,1010.9,25.4,216,SW
2022-07-16T23:55:08Z,9.7,77,1010.8,23.6,219,SW
2022-07-16T23:50:10Z,9.8,76,1010.7,23.7,220,SW
2022-07-16T23:45:08Z,9.8,77,1010.6,24.9,221,SW
2022-07-16T23:40:10Z,9.8,79,1010.6,22.9,221,SW
2022-07-16T23:35:08Z,9.8,78,1010.5,24.9,218,SW
2022-07-16T23:30:10Z,9.8,76,1010.4,27.2,217,SW
2022-07-16T23:25:08Z,9.9,76,1010.3,25.4,220,SW
