fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-20T14:00:10Z,13.7,70,1015.7,13.2,132,SE
2022-07-20T13:55:08Z,13.7,70,1015.7,12.2,103,ESE
2022-07-20T13:50:10Z,13.4,71,1015.6,9.5,125,SE
2022-07-20T13:45:08Z,13.2,71,1015.6,11.9,133,SE
2022-07-20T13:40:10Z,13.2,72,1015.7,8,127,SE
2022-07-20T13:35:08Z,12.8,73,1015.7,11.7,83,E
2022-07-20T13:30:10Z,12.7,73,1015.7,12.6,99,E
2022-07-20T13:25:08Z,12.7,73,1015.8,11.1,103,ESE
2022-07-20T13:20:10Z,12.6,74,1015.9,9.3,117,ESE
2022-07-20T13:15:08Z,12.3,75,1016,8.4,138,SE
2022-07-20T13:10:10Z,11.9,77,1016,8.6,83,E
2022-07-20T13:05:08Z,11.5,79,1016,6.8,88,E
2022-07-20T13:00:10Z,11.2,79,1016.1,14.2,35,NE
2022-07-20T12:55:08Z,11.2,79,1016.2,9.9,73,ENE
2022-07-20T12:50:10Z,11.2,79,1016.2,9.9,83,E
2022-07-20T12:45:08Z,10.8,81,1016.2,12.2,99,E
2022-07-20T12:40:10Z,10.6,81,1016.2,14.4,74,ENE
2022-07-20T12:35:08Z,10.6,81,1016.3,14.6,43,NE
2022-07-20T12:30:10Z,10.5,81,1016.4,14.8,69,ENE
2022-07-20T12:25:08Z,10.3,82,1016.4,14,72,ENE
2022-07-20T12:20:10Z,9.9,83,1016.6,11.9,68,ENE
2022-07-20T12:15:08Z,9.6,82,1016.6,10.1,62,ENE
2022-07-20T12:10:10Z,9.6,82,1016.7,9.3,39,NE
2022-07-20T12:05:08Z,9.6,81,1016.7,9.5,88,E
2022-07-20T12:00:10Z,9.5,81,1016.7,9.1,71,ENE
2022-07-20T11:55:08Z,9.3,82,1016.7,10.3,68,ENE
2022-07-20T11:50:10Z,9.1,82,1016.7,9.1,102,ESE
2022-07-20T11:45:08Z,9.2,80,1016.7,8,87,E
2022-07-20T11:40:10Z,9.1,81,1016.7,8.6,127,SE
2022-07-20T11:35:08Z,8.9,81,1016.8,9.9,139,SE
2022-07-20T11:30:10Z,8.5,82,1016.8,10.3,102,ESE
2022-07-20T11:25:08Z,8.2,84,1016.8,9.5,131,SE
2022-07-20T11:20:10Z,7.8,86,1016.8,9.5,64,ENE
2022-07-20T11:15:08Z,7.6,87,1016.8,8,40,NE
2022-07-20T11:10:10Z,7.5,87,1016.8,10.1,89,E
2022-07-20T11:05:08Z,7.5,88,1016.8,8.7,61,ENE
2022-07-20T11:00:10Z,7.5,88,1016.7,9.1,34,NE
2022-07-20T10:55:08Z,7.5,88,1016.7,8.6,32,NNE
2022-07-20T10:50:10Z,7.5,88,1016.7,8.7,35,NE
2022-07-20T10:45:08Z,7.5,88,1016.6,9.7,47,NE
2022-07-20T10:40:10Z,7.5,88,1016.6,9.5,58,ENE
2022-07-20T10:35:08Z,7.5,88,1016.6,9.9,36,NE
2022-07-20T10:30:10Z,7.7,88,1016.6,9.7,33,NNE
2022-07-20T10:25:08Z,7.9,87,1016.6,9.3,43,NE
2022-07-20T10:20:10Z,8.1,87,1016.6,9.5,35,NE
2022-07-20T10:15:08Z,8.1,87,1016.6,11.7,29,NNE
2022-07-20T10:10:10Z,8,88,1016.6,9.7,42,NE
2022-07-20T10:05:08Z,7.9,88,1016.7,10.9,33,NNE
2022-07-20T10:00:10Z,7.9,89,1016.7,8.7,24,NNE
2022-07-20T09:55:08Z,8,88,1016.6,10.1,42,NE
2022-07-20T09:50:10Z,8.3,87,1016.6,11.1,43,NE
2022-07-20T09:45:08Z,8.5,87,1016.5,13.6,66,ENE
2022-07-20T09:40:10Z,8.5,87,1016.5,13.2,70,ENE
2022-07-20T09:35:08Z,8.4,87,1016.4,14.4,81,E
2022-07-20T09:30:10Z,8.2,89,1016.4,13.2,80,E
2022-07-20T09:25:08Z,7.9,90,1016.6,12.6,64,ENE
2022-07-20T09:20:10Z,8,90,1016.7,11.7,51,NE
2022-07-20T09:15:08Z,8.1,90,1016.7,13.4,64,ENE
2022-07-20T09:10:10Z,8,91,1016.7,10.5,63,ENE
2022-07-20T09:05:08Z,7.9,91,1016.8,10.9,75,ENE
2022-07-20T09:00:10Z,8,91,1016.8,11.9,40,NE
2022-07-20T08:55:08Z,8.1,91,1016.8,11.1,47,NE
2022-07-20T08:50:10Z,8.1,91,1016.8,14,48,NE
2022-07-20T08:45:08Z,8,91,1016.8,13,89,E
2022-07-20T08:40:10Z,8,91,1016.8,15,79,E
2022-07-20T08:35:08Z,8,92,1017,14,72,ENE
2022-07-20T08:30:10Z,8,91,1017.2,14,53,NE
2022-07-20T08:25:08Z,8,92,1017.2,16.9,77,ENE
2022-07-20T08:20:10Z,7.9,93,1017.2,14.6,42,NE
2022-07-20T08:15:08Z,7.9,93,1017.4,15,37,NE
2022-07-20T08:10:10Z,7.9,93,1017.5,14.4,48,NE
2022-07-20T08:05:08Z,7.9,93,1017.6,14.2,47,NE
2022-07-20T08:00:10Z,7.9,93,1017.6,12.4,44,NE
2022-07-20T07:55:08Z,7.9,93,1017.7,13.6,41,NE
2022-07-20T07:50:10Z,7.9,93,1017.8,14.6,52,NE
2022-07-20T07:45:08Z,7.9,94,1017.8,13,39,NE
2022-07-20T07:40:10Z,7.8,94,1017.7,15.7,41,NE
2022-07-20T07:35:08Z,7.8,94,1017.7,15.4,32,NNE
2022-07-20T07:30:10Z,7.8,94,1017.8,15.4,33,NNE
2022-07-20T07:25:08Z,7.6,94,1017.8,17.9,33,NNE
2022-07-20T07:20:10Z,7.6,94,1017.9,17.5,35,NE
2022-07-20T07:15:08Z,7.8,93,1018.1,13.8,34,NE
2022-07-20T07:10:10Z,8,92,1018.1,15.7,31,NNE
2022-07-20T07:05:08Z,8.1,92,1018.2,16.9,35,NE
2022-07-20T07:00:10Z,8,92,1018.2,17.1,36,NE
2022-07-20T06:55:08Z,8,92,1018.3,15,39,NE
2022-07-20T06:50:10Z,7.9,93,1018.4,15.9,30,NNE
2022-07-20T06:45:08Z,7.8,93,1018.6,14.4,30,NNE
2022-07-20T06:40:10Z,7.8,93,1018.6,13.4,38,NE
2022-07-20T06:35:09Z,7.9,92,1018.7,15.2,36,NE
2022-07-20T06:30:11Z,8.1,92,1018.8,14.2,37,NE
2022-07-20T06:25:09Z,8.1,91,1018.9,15.9,34,NE
2022-07-20T06:20:10Z,8.1,91,1019.1,14.4,42,NE
2022-07-20T06:15:09Z,8.1,92,1019.3,15.6,40,NE
2022-07-20T06:10:10Z,8.1,92,1019.3,12.8,36,NE
2022-07-20T06:05:09Z,8,92,1019.4,12.2,38,NE
2022-07-20T06:00:10Z,8.1,91,1019.4,12.8,38,NE
2022-07-20T05:55:09Z,8.2,91,1019.4,14.6,34,NE
2022-07-20T05:50:10Z,8.3,90,1019.4,14.4,35,NE
2022-07-20T05:45:09Z,8.4,90,1019.5,14,31,NNE
2022-07-20T05:40:10Z,8.4,90,1019.5,15.6,37,NE
2022-07-20T05:35:09Z,8.3,90,1019.6,14.6,32,NNE
2022-07-20T05:30:10Z,8.3,90,1019.6,15,30,NNE
2022-07-20T05:25:09Z,8.2,90,1019.6,14.2,36,NE
2022-07-20T05:20:10Z,8.1,90,1019.7,14.8,31,NNE
2022-07-20T05:15:09Z,8,91,1019.7,13.6,33,NNE
2022-07-20T05:10:10Z,7.8,90,1019.7,13.6,28,NNE
2022-07-20T05:05:08Z,7.9,90,1019.8,13.4,33,NNE
2022-07-20T05:00:10Z,7.9,90,1019.8,12.4,33,NNE
2022-07-20T04:55:08Z,7.9,90,1019.8,12.2,32,NNE
2022-07-20T04:50:10Z,8,89,1019.9,13.2,33,NNE
2022-07-20T04:45:08Z,8.1,89,1020,11.3,32,NNE
2022-07-20T04:40:10Z,8.1,89,1020.1,12.2,34,NE
2022-07-20T04:35:08Z,8.1,89,1020,12.1,34,NE
2022-07-20T04:30:10Z,8.3,88,1020.1,12.6,34,NE
2022-07-20T04:25:08Z,8.4,89,1020.2,11.3,37,NE
2022-07-20T04:20:10Z,8.3,89,1020.2,11.7,38,NE
2022-07-20T04:15:08Z,8.3,89,1020.3,13,31,NNE
2022-07-20T04:10:10Z,8.6,88,1020.4,12.4,32,NNE
2022-07-20T04:05:08Z,8.8,87,1020.4,13.6,31,NNE
2022-07-20T04:00:10Z,8.7,87,1020.3,13.8,29,NNE
2022-07-20T03:55:08Z,8.7,87,1020.3,14.2,29,NNE
2022-07-20T03:50:10Z,8.8,87,1020.4,15.2,29,NNE
2022-07-20T03:45:08Z,8.8,87,1020.5,14.2,39,NE
2022-07-20T03:40:10Z,8.7,88,1020.6,15.2,26,NNE
2022-07-20T03:35:08Z,8.6,87,1020.8,13,34,NE
2022-07-20T03:30:10Z,8.9,86,1020.8,13,33,NNE
2022-07-20T03:25:08Z,8.8,87,1020.8,13.4,38,NE
2022-07-20T03:20:10Z,8.8,87,1020.9,12.1,39,NE
2022-07-20T03:15:08Z,8.8,87,1021.1,11.9,31,NNE
2022-07-20T03:10:10Z,8.8,87,1021.1,12.6,30,NNE
2022-07-20T03:05:08Z,8.7,87,1021.1,12.2,32,NNE
2022-07-20T03:00:10Z,8.8,87,1021.1,11.7,30,NNE
2022-07-20T02:55:08Z,9,86,1021.1,12.6,34,NE
2022-07-20T02:50:10Z,9.3,85,1021.2,13.2,32,NNE
2022-07-20T02:45:08Z,9.4,84,1021.2,13.2,31,NNE
2022-07-20T02:40:10Z,9.5,84,1021.3,13.8,33,NNE
2022-07-20T02:35:08Z,9.6,84,1021.3,15,30,NNE
2022-07-20T02:30:10Z,9.5,84,1021.3,15,33,NNE
2022-07-20T02:25:08Z,9.2,85,1021.3,14,33,NNE
2022-07-20T02:20:10Z,9,86,1021.2,13.4,29,NNE
2022-07-20T02:15:08Z,8.8,86,1021.1,15,30,NNE
2022-07-20T02:10:10Z,8.7,87,1021.1,15.2,32,NNE
2022-07-20T02:05:08Z,8.6,87,1021.2,13.4,28,NNE
2022-07-20T02:00:10Z,8.5,87,1021.2,13,30,NNE
2022-07-20T01:55:08Z,8.5,87,1021.3,13.2,34,NE
2022-07-20T01:50:10Z,8.4,87,1021.3,11.5,30,NNE
2022-07-20T01:45:08Z,8.5,86,1021.3,10.9,27,NNE
2022-07-20T01:40:10Z,8.7,86,1021.3,10.3,26,NNE
2022-07-20T01:35:08Z,8.6,85,1021.4,10.9,30,NNE
2022-07-20T01:30:10Z,8.8,84,1021.3,10.5,26,NNE
2022-07-20T01:25:08Z,8.8,84,1021.4,11.9,25,NNE
2022-07-20T01:20:10Z,9,83,1021.4,11.5,27,NNE
2022-07-20T01:15:08Z,9.2,83,1021.3,10.9,25,NNE
2022-07-20T01:10:10Z,9.4,82,1021.3,11.3,23,NNE
2022-07-20T01:05:08Z,9.8,80,1021.4,13.8,23,NNE
2022-07-20T01:00:10Z,10.1,80,1021.4,11.1,26,NNE
2022-07-20T00:55:08Z,10.2,80,1021.4,12.2,43,NE
2022-07-20T00:50:10Z,10.1,80,1021.4,10.3,36,NE
2022-07-20T00:45:08Z,9.7,80,1021.4,12.1,32,NNE
2022-07-20T00:40:10Z,9.5,81,1021.4,10.9,26,NNE
2022-07-20T00:35:08Z,9.5,80,1021.4,10.7,29,NNE
2022-07-20T00:30:10Z,9.7,79,1021.4,10.9,32,NNE
2022-07-20T00:25:08Z,10,78,1021.3,11.1,31,NNE
2022-07-20T00:20:10Z,10.2,77,1021.3,11.5,27,NNE
2022-07-20T00:15:08Z,10.6,75,1021.3,10.5,27,NNE
2022-07-20T00:10:10Z,11,75,1021.4,10.7,41,NE
2022-07-20T00:05:08Z,11,75,1021.5,12.6,67,ENE
2022-07-20T00:00:10Z,10.8,75,1021.5,13.2,32,NNE
2022-07-19T23:55:08Z,10.6,75,1021.5,11.5,30,NNE
2022-07-19T23:50:10Z,10.5,75,1021.5,11.3,26,NNE
2022-07-19T23:45:08Z,10.4,74,1021.4,11.3,38,NE
2022-07-19T23:40:10Z,10.3,74,1021.4,12.8,26,NNE
2022-07-19T23:35:08Z,10.3,73,1021.5,11.7,29,NNE
2022-07-19T23:30:10Z,10.5,72,1021.5,12.2,29,NNE
