fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-06T14:25:08Z,12.2,74,1022.4,5.8,103,ESE
2022-08-06T14:20:10Z,12.3,75,1022.5,5,103,ESE
2022-08-06T14:15:08Z,11.9,74,1022.5,4.3,118,ESE
2022-08-06T14:10:10Z,12,74,1022.5,4.1,140,SE
2022-08-06T14:05:08Z,11.6,73,1022.5,4.6,141,SE
2022-08-06T14:00:10Z,11.8,72,1022.4,5.3,124,SE
2022-08-06T13:55:08Z,12,71,1022.4,4.5,114,ESE
2022-08-06T13:50:10Z,12.2,68,1022.4,4.2,134,SE
2022-08-06T13:45:08Z,11.9,70,1022.4,4.7,180,S
2022-08-06T13:40:10Z,11.8,72,1022.5,6.4,192,SSW
2022-08-06T13:35:08Z,12.1,69,1022.7,6.9,182,S
2022-08-06T13:30:10Z,12.2,66,1022.7,5.5,161,SSE
2022-08-06T13:25:08Z,12,65,1022.6,6.2,169,S
2022-08-06T13:20:10Z,12,62,1022.6,5.5,324,NW
2022-08-06T13:15:08Z,11.6,64,1022.7,5.7,256,WSW
2022-08-06T13:10:10Z,11.5,64,1022.7,5.8,218,SW
2022-08-06T13:05:08Z,11.3,64,1022.8,6.2,232,SW
2022-08-06T13:00:10Z,11.1,65,1022.7,7.3,273,W
2022-08-06T12:55:08Z,10.8,67,1022.7,8.4,347,NNW
2022-08-06T12:50:10Z,10.5,70,1022.8,9.1,348,NNW
2022-08-06T12:45:08Z,10.4,69,1022.8,10.1,347,NNW
2022-08-06T12:40:10Z,10.4,69,1022.7,10.2,347,NNW
2022-08-06T12:35:08Z,10.3,69,1022.8,10.2,339,NNW
2022-08-06T12:30:10Z,10.2,70,1022.8,9.9,343,NNW
2022-08-06T12:25:08Z,10,72,1022.9,10,324,NW
2022-08-06T12:20:10Z,10.1,71,1023,11.2,322,NW
2022-08-06T12:15:08Z,9.8,72,1023,9.9,296,WNW
2022-08-06T12:10:10Z,9.6,72,1022.9,10.9,304,NW
2022-08-06T12:05:08Z,9.5,74,1022.9,11,313,NW
2022-08-06T12:00:10Z,9.3,76,1023,11.9,286,WNW
2022-08-06T11:55:08Z,9.1,76,1023,11.4,275,W
2022-08-06T11:50:10Z,9.1,75,1022.9,11.2,285,WNW
2022-08-06T11:45:08Z,9,76,1022.9,10.6,297,WNW
2022-08-06T11:40:10Z,8.8,77,1022.9,11.5,202,SSW
2022-08-06T11:35:08Z,8.6,78,1022.9,11,299,WNW
2022-08-06T11:30:10Z,8.5,79,1022.9,11.5,321,NW
2022-08-06T11:25:08Z,8.4,78,1022.9,10.6,304,NW
2022-08-06T11:20:10Z,8.3,78,1022.8,10.7,319,NW
2022-08-06T11:15:08Z,8.3,77,1022.7,9.9,339,NNW
2022-08-06T11:10:10Z,8.5,73,1022.7,9.9,327,NNW
2022-08-06T11:05:08Z,8.3,72,1022.7,9.8,287,WNW
2022-08-06T11:00:10Z,8.2,72,1022.7,9.3,337,NNW
2022-08-06T10:55:08Z,8.3,71,1022.6,10.5,337,NNW
2022-08-06T10:50:10Z,8.3,70,1022.5,10.2,303,WNW
2022-08-06T10:45:08Z,8.3,68,1022.5,9.4,316,NW
2022-08-06T10:40:10Z,8.5,65,1022.4,10.2,338,NNW
2022-08-06T10:35:08Z,8.5,62,1022.4,10.4,308,NW
2022-08-06T10:30:10Z,8.7,59,1022.3,9.9,297,WNW
2022-08-06T10:25:08Z,8.9,58,1022.2,10,310,NW
2022-08-06T10:20:10Z,8.9,57,1022.2,9.9,286,WNW
2022-08-06T10:15:08Z,9,56,1022.3,8.5,237,WSW
2022-08-06T10:10:10Z,9,58,1022.2,10,267,W
2022-08-06T10:05:08Z,8.9,59,1022.2,9.5,294,WNW
2022-08-06T10:00:10Z,8.6,62,1022.1,6.9,176,S
2022-08-06T09:55:08Z,8.6,63,1022,6.7,168,SSE
2022-08-06T09:50:09Z,8.6,64,1021.9,7.8,122,ESE
2022-08-06T09:45:08Z,8.5,66,1021.8,10.4,66,ENE
2022-08-06T09:40:11Z,8.5,67,1021.7,10.4,53,NE
2022-08-06T09:35:09Z,8.6,65,1021.5,10.3,27,NNE
2022-08-06T09:30:11Z,8.7,65,1021.4,10.9,48,NE
2022-08-06T09:25:09Z,8.9,62,1021.3,11.1,47,NE
2022-08-06T09:20:10Z,9,60,1021.2,10.8,36,NE
2022-08-06T09:15:09Z,9.1,58,1021.1,10.6,29,NNE
2022-08-06T09:10:10Z,9,57,1020.9,9.8,25,NNE
2022-08-06T09:05:09Z,9,58,1020.8,9.7,18,NNE
2022-08-06T09:00:10Z,9,59,1020.8,10.4,14,NNE
2022-08-06T08:55:09Z,9,58,1020.8,9.8,23,NNE
2022-08-06T08:50:10Z,9.1,57,1020.8,9.5,19,NNE
2022-08-06T08:45:09Z,9,59,1020.8,9.6,23,NNE
2022-08-06T08:40:10Z,8.9,60,1020.9,9.9,27,NNE
2022-08-06T08:35:08Z,9,60,1020.9,9.7,22,NNE
2022-08-06T08:30:10Z,9,60,1020.9,8.6,47,NE
2022-08-06T08:25:08Z,9,59,1020.8,8,106,ESE
2022-08-06T08:20:10Z,9.1,58,1020.8,8,56,NE
2022-08-06T08:15:09Z,9.1,58,1020.7,7.6,60,ENE
2022-08-06T08:10:10Z,9,59,1020.7,8.3,62,ENE
2022-08-06T08:05:08Z,9.2,57,1020.7,6.1,111,ESE
2022-08-06T08:00:10Z,9.3,58,1020.7,6.3,101,E
2022-08-06T07:55:08Z,9.1,59,1020.7,6.5,93,E
2022-08-06T07:50:10Z,9,59,1020.7,6.2,52,NE
2022-08-06T07:45:08Z,8.8,60,1020.7,5.7,85,E
2022-08-06T07:40:10Z,8.8,61,1020.6,5.2,48,NE
2022-08-06T07:35:08Z,8.8,64,1020.7,4,57,ENE
2022-08-06T07:30:10Z,8.6,70,1020.7,1.4,152,SSE
2022-08-06T07:25:08Z,8.5,73,1020.6,0.8,87,E
2022-08-06T07:20:10Z,8.5,74,1020.6,0.9,166,SSE
2022-08-06T07:15:08Z,8.5,76,1020.6,1.6,76,ENE
2022-08-06T07:10:10Z,8.5,73,1020.6,1.6,129,SE
2022-08-06T07:05:08Z,8.1,78,1020.5,1.2,162,SSE
2022-08-06T07:00:10Z,7.9,80,1020.6,0.7,200,SSW
2022-08-06T06:55:08Z,7.6,82,1020.6,0.9,187,S
2022-08-06T06:50:10Z,7.9,84,1020.6,2,157,SSE
2022-08-06T06:45:08Z,8.1,86,1020.6,2.6,36,NE
2022-08-06T06:40:10Z,8.5,86,1020.6,3.6,50,NE
2022-08-06T06:35:08Z,8.5,87,1020.6,4.3,58,ENE
2022-08-06T06:30:10Z,8.8,88,1020.5,3.8,62,ENE
2022-08-06T06:25:08Z,8.8,88,1020.6,4.5,64,ENE
2022-08-06T06:20:10Z,8.7,88,1020.6,5.5,66,ENE
2022-08-06T06:15:08Z,8.7,88,1020.6,4.6,63,ENE
2022-08-06T06:10:10Z,8.6,88,1020.5,4.1,62,ENE
2022-08-06T06:05:08Z,8.4,87,1020.5,4.1,58,ENE
2022-08-06T06:00:10Z,8.8,85,1020.5,4.2,46,NE
2022-08-06T05:55:08Z,8.7,85,1020.6,5.4,53,NE
2022-08-06T05:50:10Z,8.5,82,1020.7,4,48,NE
2022-08-06T05:45:08Z,8.7,80,1020.6,4,40,NE
2022-08-06T05:40:10Z,8.9,82,1020.6,5.1,40,NE
2022-08-06T05:35:08Z,8.9,81,1020.5,5.4,45,NE
2022-08-06T05:30:10Z,8.7,82,1020.5,5.3,41,NE
2022-08-06T05:25:08Z,8.8,88,1020.5,4.9,42,NE
2022-08-06T05:20:10Z,8.8,91,1020.5,6.9,53,NE
2022-08-06T05:15:08Z,8.8,91,1020.6,7.3,52,NE
2022-08-06T05:10:10Z,8.9,92,1020.6,8.2,55,NE
2022-08-06T05:05:08Z,8.9,93,1020.6,7.5,63,ENE
2022-08-06T05:00:10Z,8.9,91,1020.6,6.8,60,ENE
2022-08-06T04:55:08Z,8.8,92,1020.6,7.5,53,NE
2022-08-06T04:50:10Z,8.9,93,1020.7,7.5,44,NE
2022-08-06T04:45:08Z,9,93,1020.7,7.8,47,NE
2022-08-06T04:40:10Z,8.9,93,1020.7,6.7,54,NE
2022-08-06T04:35:08Z,8.9,93,1020.7,6.1,52,NE
2022-08-06T04:30:10Z,9,94,1020.7,7.3,49,NE
2022-08-06T04:25:08Z,9,94,1020.7,7.8,52,NE
2022-08-06T04:20:10Z,9,93,1020.7,6.7,52,NE
2022-08-06T04:15:08Z,9,94,1020.7,6.3,56,NE
2022-08-06T04:10:10Z,9,94,1020.7,6.7,57,ENE
2022-08-06T04:05:08Z,9,94,1020.7,6.1,54,NE
2022-08-06T04:00:10Z,8.9,93,1020.7,5.3,51,NE
2022-08-06T03:55:08Z,9,94,1020.8,5.5,54,NE
2022-08-06T03:50:10Z,9.1,94,1020.8,6,55,NE
2022-08-06T03:45:08Z,9.1,94,1020.9,5.5,50,NE
2022-08-06T03:40:10Z,9.1,93,1020.9,5.3,46,NE
2022-08-06T03:35:08Z,9.2,93,1020.9,6.5,48,NE
2022-08-06T03:30:10Z,9.2,93,1021,6.4,50,NE
2022-08-06T03:25:08Z,9.3,93,1020.9,6.3,49,NE
2022-08-06T03:20:10Z,9.3,94,1020.9,7.6,50,NE
2022-08-06T03:15:08Z,9.2,94,1020.8,7.3,54,NE
2022-08-06T03:10:10Z,9.3,94,1020.8,7.3,55,NE
2022-08-06T03:05:08Z,9.4,94,1020.9,7.5,58,ENE
2022-08-06T03:00:10Z,9.3,94,1020.9,6.5,58,ENE
2022-08-06T02:55:08Z,9.2,94,1020.8,6.6,56,NE
2022-08-06T02:50:10Z,9.3,94,1020.9,6.5,59,ENE
2022-08-06T02:45:08Z,9.3,94,1021,6.5,62,ENE
2022-08-06T02:40:10Z,9.2,94,1021,5.5,58,ENE
2022-08-06T02:35:08Z,9.1,94,1021.1,4.6,56,NE
2022-08-06T02:30:10Z,9.2,95,1021.1,4.5,54,NE
2022-08-06T02:25:08Z,9.2,95,1021.2,4.9,58,ENE
2022-08-06T02:20:10Z,9.1,96,1021.2,4.7,65,ENE
2022-08-06T02:15:08Z,8.8,98,1021.2,4.6,65,ENE
2022-08-06T02:10:10Z,8.3,98,1021.3,4.1,63,ENE
2022-08-06T02:05:08Z,8.3,98,1021.3,2.9,53,NE
2022-08-06T02:00:10Z,8.2,98,1021.3,2.5,55,NE
2022-08-06T01:55:08Z,8,98,1021.4,2.3,57,ENE
2022-08-06T01:50:10Z,8,98,1021.4,2.5,57,ENE
2022-08-06T01:45:08Z,8.2,98,1021.4,1.8,46,NE
2022-08-06T01:40:10Z,8.2,98,1021.4,1.5,29,NNE
2022-08-06T01:35:08Z,7.9,97,1021.4,2,42,NE
2022-08-06T01:30:10Z,8.1,97,1021.5,1.6,24,NNE
2022-08-06T01:25:08Z,8.4,97,1021.5,1.6,20,NNE
2022-08-06T01:20:10Z,8.3,98,1021.4,1.7,36,NE
2022-08-06T01:15:08Z,8.2,97,1021.4,1.3,49,NE
2022-08-06T01:10:10Z,8.4,98,1021.3,1,24,NNE
2022-08-06T01:05:08Z,8.3,98,1021.2,1,43,NE
2022-08-06T01:00:10Z,8.2,98,1021.2,1.2,80,E
2022-08-06T00:55:08Z,8.2,98,1021.2,1,51,NE
2022-08-06T00:50:10Z,8.4,98,1021.2,1.2,35,NE
2022-08-06T00:45:08Z,8.2,98,1021.2,0.7,27,NNE
2022-08-06T00:40:10Z,8.2,98,1021.2,0.5,41,NE
2022-08-06T00:35:08Z,8.3,98,1021.1,0.6,31,NNE
2022-08-06T00:30:10Z,8.4,98,1021,0.5,29,NNE
2022-08-06T00:25:08Z,8.2,98,1021,0.4,79,E
2022-08-06T00:20:10Z,7.9,98,1021,0.7,112,ESE
2022-08-06T00:15:08Z,8.1,98,1020.9,0.6,132,SE
2022-08-06T00:10:10Z,8,98,1020.9,0.6,110,ESE
2022-08-06T00:05:08Z,8.1,97,1020.8,0.5,40,NE
2022-08-06T00:00:10Z,8.2,98,1020.8,0.9,133,SE
2022-08-05T23:55:08Z,8,98,1020.8,0.6,66,ENE
2022-08-05T23:50:10Z,7.9,97,1020.9,1,21,NNE
2022-08-05T23:45:08Z,8,97,1020.9,1,320,NW
2022-08-05T23:40:10Z,8.2,97,1020.9,0.9,290,WNW
2022-08-05T23:35:08Z,8.5,97,1020.8,0.9,322,NW
2022-08-05T23:30:10Z,8.3,97,1020.7,0.9,281,W
