fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-10T09:05:06Z,0,0,0,20.2,250,WSW
2022-09-10T09:00:07Z,0,0,0,21.8,249,WSW
2022-09-10T08:55:06Z,0,0,0,24.2,249,WSW
2022-09-10T08:50:07Z,0,0,0,22,254,WSW
2022-09-10T08:45:06Z,0,0,0,22,253,WSW
2022-09-10T08:40:07Z,0,0,0,23.2,255,WSW
2022-09-10T08:35:06Z,0,0,0,23.9,247,WSW
2022-09-10T08:30:07Z,0,0,0,21.8,251,WSW
2022-09-10T08:25:06Z,0,0,0,23.8,243,WSW
2022-09-10T08:20:07Z,0,0,0,25.3,246,WSW
2022-09-10T08:15:06Z,0,0,0,25.2,250,WSW
2022-09-10T08:10:07Z,0,0,0,21.8,248,WSW
2022-09-10T08:05:07Z,0,0,0,25.3,252,WSW
2022-09-10T08:00:08Z,0,0,0,23.6,248,WSW
2022-09-10T07:55:07Z,0,0,0,25.1,251,WSW
2022-09-10T07:50:08Z,0,0,0,22.7,251,WSW
2022-09-10T07:45:07Z,0,0,0,24,252,WSW
2022-09-10T07:40:08Z,0,0,0,24,250,WSW
2022-09-10T07:35:07Z,0,0,0,23.8,252,WSW
2022-09-10T07:30:08Z,0,0,0,24.5,241,WSW
2022-09-10T07:25:07Z,0,0,0,25.7,244,WSW
2022-09-10T07:20:08Z,0,0,0,25.2,253,WSW
2022-09-10T07:15:07Z,0,0,0,26.6,246,WSW
2022-09-10T07:10:08Z,0,0,0,25.7,250,WSW
2022-09-10T07:05:07Z,0,0,0,27.3,244,WSW
2022-09-10T07:00:08Z,0,0,0,24.8,247,WSW
2022-09-10T06:55:07Z,0,0,0,24.9,252,WSW
2022-09-10T06:50:08Z,0,0,0,24.8,251,WSW
2022-09-10T06:45:07Z,0,0,0,24.5,248,WSW
2022-09-10T06:40:08Z,0,0,0,24,249,WSW
2022-09-10T06:35:07Z,0,0,0,26.7,252,WSW
2022-09-10T06:30:08Z,0,0,0,24.7,251,WSW
2022-09-10T06:25:07Z,0,0,0,24.3,253,WSW
2022-09-10T06:20:08Z,0,0,0,26.8,247,WSW
2022-09-10T06:15:07Z,0,0,0,25.5,250,WSW
2022-09-10T06:10:08Z,0,0,0,24.3,249,WSW
2022-09-10T06:05:07Z,0,0,0,21.4,247,WSW
2022-09-10T06:00:08Z,0,0,0,25,251,WSW
2022-09-10T05:55:07Z,0,0,0,24.6,253,WSW
2022-09-10T05:50:08Z,0,0,0,24.6,250,WSW
2022-09-10T05:45:07Z,0,0,0,25.6,249,WSW
2022-09-10T05:40:08Z,0,0,0,24.7,251,WSW
2022-09-10T05:35:07Z,0,0,0,26.7,250,WSW
2022-09-10T05:30:08Z,0,0,0,24.2,247,WSW
2022-09-10T05:25:07Z,0,0,0,24.8,248,WSW
2022-09-10T05:20:08Z,0,0,0,27,246,WSW
2022-09-10T05:15:07Z,0,0,0,27.2,245,WSW
2022-09-10T05:10:08Z,0,0,0,26.1,246,WSW
2022-09-10T05:05:07Z,0,0,0,26.5,250,WSW
2022-09-10T05:00:08Z,0,0,0,27.8,247,WSW
2022-09-10T04:55:07Z,0,0,0,27.8,245,WSW
2022-09-10T04:50:07Z,0,0,0,27.3,245,WSW
2022-09-10T04:45:07Z,0,0,0,28.4,247,WSW
2022-09-10T04:40:07Z,0,0,0,24.9,243,WSW
2022-09-10T04:35:07Z,0,0,0,25.9,243,WSW
2022-09-10T04:30:07Z,0,0,0,24.9,242,WSW
2022-09-10T04:25:07Z,0,0,0,26.8,243,WSW
2022-09-10T04:20:07Z,0,0,0,26.8,243,WSW
2022-09-10T04:15:07Z,0,0,0,25.9,247,WSW
2022-09-10T04:10:07Z,0,0,0,26.8,249,WSW
2022-09-10T04:05:07Z,0,0,0,25,248,WSW
2022-09-10T04:00:07Z,0,0,0,25.1,244,WSW
2022-09-10T03:55:07Z,0,0,0,26.6,241,WSW
2022-09-10T03:50:07Z,0,0,0,26.1,240,WSW
2022-09-10T03:45:07Z,0,0,0,23.6,240,WSW
2022-09-10T03:40:07Z,0,0,0,23.2,241,WSW
2022-09-10T03:35:07Z,0,0,0,25.5,243,WSW
2022-09-10T03:30:07Z,0,0,0,25.3,243,WSW
2022-09-10T03:25:07Z,0,0,0,26.4,241,WSW
2022-09-10T03:20:07Z,0,0,0,24.8,246,WSW
2022-09-10T03:15:07Z,0,0,0,25.7,251,WSW
2022-09-10T03:10:07Z,0,0,0,27.7,247,WSW
2022-09-10T03:05:07Z,0,0,0,26.8,249,WSW
2022-09-10T03:00:07Z,0,0,0,27,248,WSW
2022-09-10T02:55:07Z,0,0,0,26.8,243,WSW
2022-09-10T02:50:07Z,0,0,0,26.7,244,WSW
2022-09-10T02:45:07Z,0,0,0,25.8,245,WSW
2022-09-10T02:40:07Z,0,0,0,25.6,241,WSW
2022-09-10T02:35:07Z,0,0,0,28,238,WSW
2022-09-10T02:30:07Z,0,0,0,27.4,237,WSW
2022-09-10T02:25:07Z,0,0,0,23.2,237,WSW
2022-09-10T02:20:07Z,0,0,0,22.4,241,WSW
2022-09-10T02:15:07Z,0,0,0,24.2,241,WSW
2022-09-10T02:10:07Z,0,0,0,24,238,WSW
2022-09-10T02:05:07Z,0,0,0,24.1,243,WSW
2022-09-10T02:00:07Z,0,0,0,26.4,242,WSW
2022-09-10T01:55:07Z,0,0,0,26,235,SW
2022-09-10T01:50:07Z,0,0,0,31.2,237,WSW
2022-09-10T01:45:07Z,0,0,0,24.1,243,WSW
2022-09-10T01:40:07Z,0,0,0,21.8,246,WSW
2022-09-10T01:35:07Z,0,0,0,22.5,240,WSW
2022-09-10T01:30:07Z,0,0,0,22.4,244,WSW
2022-09-10T01:25:07Z,0,0,0,22.6,240,WSW
2022-09-10T01:20:07Z,0,0,0,23.3,242,WSW
2022-09-10T01:15:07Z,0,0,0,27.8,237,WSW
2022-09-10T01:10:07Z,0,0,0,30.2,236,SW
2022-09-10T01:05:07Z,0,0,0,23,235,SW
2022-09-10T01:00:07Z,0,0,0,21.7,233,SW
2022-09-10T00:55:07Z,0,0,0,22.2,234,SW
2022-09-10T00:50:07Z,0,0,0,19.8,238,WSW
2022-09-10T00:45:07Z,0,0,0,19.9,242,WSW
2022-09-10T00:40:07Z,0,0,0,20.3,239,WSW
2022-09-10T00:35:07Z,0,0,0,20.1,237,WSW
2022-09-10T00:30:07Z,0,0,0,17.8,240,WSW
2022-09-10T00:25:07Z,0,0,0,20.7,239,WSW
2022-09-10T00:20:07Z,0,0,0,21,234,SW
2022-09-10T00:15:06Z,0,0,0,24.3,232,SW
2022-09-10T00:10:07Z,0,0,0,25.1,233,SW
2022-09-10T00:05:06Z,0,0,0,28,236,SW
2022-09-10T00:00:07Z,0,0,0,21.8,237,WSW
2022-09-09T23:55:06Z,0,0,0,20.5,236,SW
2022-09-09T23:50:07Z,0,0,0,19.6,233,SW
2022-09-09T23:45:06Z,0,0,0,19.2,231,SW
2022-09-09T23:40:07Z,0,0,0,22.3,224,SW
2022-09-09T23:35:06Z,0,0,0,22.1,226,SW
2022-09-09T23:30:07Z,0,0,0,21,233,SW
