fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-14T13:55:08Z,13.2,70,1018.2,14.8,171,S
2022-06-14T13:50:10Z,13,71,1018.2,18.1,147,SSE
2022-06-14T13:45:08Z,12.8,71,1018.3,15.6,171,S
2022-06-14T13:40:10Z,12.6,71,1018.3,15.9,138,SE
2022-06-14T13:35:08Z,12.5,72,1018.3,18.3,151,SSE
2022-06-14T13:30:10Z,12.4,72,1018.3,18.7,124,SE
2022-06-14T13:25:08Z,12.3,72,1018.4,16.3,176,S
2022-06-14T13:20:10Z,12.2,72,1018.4,15.9,175,S
2022-06-14T13:15:08Z,12,73,1018.4,16.3,106,ESE
2022-06-14T13:10:10Z,11.8,73,1018.3,15.2,138,SE
2022-06-14T13:05:08Z,11.6,73,1018.3,15,138,SE
2022-06-14T13:00:10Z,11.4,74,1018.3,14.4,103,ESE
2022-06-14T12:55:08Z,11.2,74,1018.2,17.1,123,ESE
2022-06-14T12:50:10Z,11.1,74,1018.2,16.5,127,SE
2022-06-14T12:45:08Z,10.9,75,1018.3,19,109,ESE
2022-06-14T12:40:10Z,10.6,75,1018.3,14.8,103,ESE
2022-06-14T12:35:08Z,10.3,76,1018.4,13.6,102,ESE
2022-06-14T12:30:10Z,10,76,1018.3,11.7,105,ESE
2022-06-14T12:25:08Z,9.8,76,1018.3,8.9,98,E
2022-06-14T12:20:10Z,9.5,76,1018.3,8.9,108,ESE
2022-06-14T12:15:08Z,9.4,76,1018.3,9.5,63,ENE
2022-06-14T12:10:10Z,9.3,76,1018.4,8.4,110,ESE
2022-06-14T12:05:08Z,9.1,76,1018.3,9.3,72,ENE
2022-06-14T12:00:10Z,9,77,1018.3,11.7,60,ENE
2022-06-14T11:55:08Z,8.9,76,1018.3,8.9,65,ENE
2022-06-14T11:50:10Z,8.7,76,1018.3,8.7,118,ESE
2022-06-14T11:45:08Z,8.3,77,1018.3,7.2,122,ESE
2022-06-14T11:40:10Z,8.1,77,1018.4,7.2,100,E
2022-06-14T11:35:08Z,7.8,78,1018.4,7.6,46,NE
2022-06-14T11:30:10Z,7.5,79,1018.4,7.2,43,NE
2022-06-14T11:25:08Z,7.1,80,1018.4,6.6,21,NNE
2022-06-14T11:20:10Z,7,80,1018.4,4.5,32,NNE
2022-06-14T11:15:08Z,6.9,81,1018.4,2.9,72,ENE
2022-06-14T11:10:10Z,6.9,80,1018.3,3.5,55,NE
2022-06-14T11:05:08Z,7.1,80,1018.3,4.1,38,NE
2022-06-14T11:00:10Z,6.9,81,1018.3,2.7,237,WSW
2022-06-14T10:55:08Z,6.9,81,1018.2,1.6,213,SSW
2022-06-14T10:50:10Z,6.9,81,1018.1,3.1,80,E
2022-06-14T10:45:08Z,6.8,82,1018.1,2.5,185,S
2022-06-14T10:40:10Z,6.7,82,1018,2.5,180,S
2022-06-14T10:35:08Z,6.8,81,1017.9,3.3,65,ENE
2022-06-14T10:30:10Z,6.9,81,1017.9,4.1,56,NE
2022-06-14T10:25:08Z,7.1,81,1017.9,5.2,47,NE
2022-06-14T10:20:10Z,7.2,80,1017.9,5.8,44,NE
2022-06-14T10:15:08Z,7.5,79,1017.9,4.7,46,NE
2022-06-14T10:10:10Z,7.7,78,1017.9,5.1,38,NE
2022-06-14T10:05:08Z,7.9,78,1017.9,5.1,48,NE
2022-06-14T10:00:10Z,7.8,79,1017.9,3.1,50,NE
2022-06-14T09:55:08Z,7.6,80,1017.9,2.5,74,ENE
2022-06-14T09:50:10Z,7.5,81,1017.9,2.3,84,E
2022-06-14T09:45:08Z,7.5,80,1017.9,2.5,97,E
2022-06-14T09:40:10Z,7.7,80,1017.8,3.3,82,E
2022-06-14T09:35:08Z,7.5,81,1017.8,2.7,101,E
2022-06-14T09:30:10Z,7.6,82,1017.8,2.5,115,ESE
2022-06-14T09:25:08Z,7.7,82,1017.8,2.5,119,ESE
2022-06-14T09:20:10Z,7.7,81,1017.9,2.7,129,SE
2022-06-14T09:15:08Z,7.8,79,1017.9,2.7,115,ESE
2022-06-14T09:10:10Z,7.8,79,1017.9,2.1,107,ESE
2022-06-14T09:05:08Z,7.7,79,1017.9,1.7,107,ESE
2022-06-14T09:00:10Z,7.7,78,1017.9,1.6,103,ESE
2022-06-14T08:55:08Z,8,77,1017.8,3.1,75,ENE
2022-06-14T08:50:10Z,8.1,76,1017.8,3.7,67,ENE
2022-06-14T08:45:08Z,8.4,75,1017.8,4.7,47,NE
2022-06-14T08:40:10Z,8.5,75,1017.9,3.9,41,NE
2022-06-14T08:35:08Z,8.5,74,1017.8,3.7,36,NE
2022-06-14T08:30:10Z,8.7,74,1017.7,4.1,33,NNE
2022-06-14T08:25:08Z,8.8,74,1017.7,4.7,67,ENE
2022-06-14T08:20:10Z,8.9,73,1017.7,5.2,130,SE
2022-06-14T08:15:08Z,9.1,72,1017.7,5.8,145,SE
2022-06-14T08:10:10Z,9.1,73,1017.7,4.7,219,SW
2022-06-14T08:05:08Z,9,73,1017.7,7.2,171,S
2022-06-14T08:00:10Z,9.1,72,1017.6,5.8,82,E
2022-06-14T07:55:08Z,9.2,72,1017.6,6.8,71,ENE
2022-06-14T07:50:10Z,9.2,72,1017.6,7.6,112,ESE
2022-06-14T07:45:08Z,9.2,72,1017.7,7.4,106,ESE
2022-06-14T07:40:10Z,9.1,72,1017.8,6.2,216,SW
2022-06-14T07:35:08Z,9.1,72,1017.8,6.8,147,SSE
2022-06-14T07:30:10Z,8.9,73,1017.8,6.4,135,SE
2022-06-14T07:25:09Z,8.7,74,1017.8,8,91,E
2022-06-14T07:20:11Z,8.6,75,1017.8,10.3,41,NE
2022-06-14T07:15:09Z,8.6,75,1017.8,9.5,39,NE
2022-06-14T07:10:11Z,8.6,75,1017.8,10.1,29,NNE
2022-06-14T07:05:09Z,8.8,74,1017.8,9.5,38,NE
2022-06-14T07:00:11Z,8.9,74,1017.8,10.7,49,NE
2022-06-14T06:55:09Z,8.8,74,1017.8,11.5,36,NE
2022-06-14T06:50:10Z,8.9,74,1017.9,11.5,35,NE
2022-06-14T06:45:09Z,9,73,1018,11.5,39,NE
2022-06-14T06:40:10Z,9,73,1018,11.7,36,NE
2022-06-14T06:35:09Z,9.1,73,1018,12.2,36,NE
2022-06-14T06:30:10Z,9.2,72,1018,13.6,34,NE
2022-06-14T06:25:09Z,9.4,71,1018.1,12.1,41,NE
2022-06-14T06:20:10Z,9.5,71,1018.1,13.4,29,NNE
2022-06-14T06:15:09Z,9.6,71,1018.1,14.4,30,NNE
2022-06-14T06:10:10Z,9.7,70,1018.1,14,32,NNE
2022-06-14T06:05:09Z,9.9,69,1018.2,14.4,43,NE
2022-06-14T06:00:10Z,10,69,1018.2,13.6,34,NE
2022-06-14T05:55:09Z,10,69,1018.2,14.6,42,NE
2022-06-14T05:50:10Z,10,69,1018.3,14.2,36,NE
2022-06-14T05:45:09Z,10.2,68,1018.3,15.9,37,NE
2022-06-14T05:40:10Z,10.3,68,1018.4,14.8,43,NE
2022-06-14T05:35:09Z,10.3,67,1018.4,17.1,72,ENE
2022-06-14T05:30:10Z,10.3,68,1018.4,19.6,58,ENE
2022-06-14T05:25:09Z,10.2,68,1018.4,18.5,69,ENE
2022-06-14T05:20:10Z,10.3,68,1018.3,19.8,47,NE
2022-06-14T05:15:09Z,10.3,68,1018.3,17.3,38,NE
2022-06-14T05:10:10Z,10.4,68,1018.3,15.4,37,NE
2022-06-14T05:05:08Z,10.5,67,1018.4,14.4,60,ENE
2022-06-14T05:00:10Z,10.6,67,1018.3,15.6,56,NE
2022-06-14T04:55:08Z,10.7,67,1018.4,16.3,65,ENE
2022-06-14T04:50:10Z,10.7,67,1018.5,17.7,65,ENE
2022-06-14T04:45:08Z,10.6,67,1018.4,16.7,37,NE
2022-06-14T04:40:10Z,10.7,67,1018.4,16.3,52,NE
2022-06-14T04:35:08Z,10.8,66,1018.4,15.7,33,NNE
2022-06-14T04:30:10Z,10.8,66,1018.4,15.7,26,NNE
2022-06-14T04:25:08Z,10.9,66,1018.4,15.7,48,NE
2022-06-14T04:20:10Z,11,65,1018.4,20.2,72,ENE
2022-06-14T04:15:08Z,10.9,66,1018.4,17.1,44,NE
2022-06-14T04:10:10Z,10.6,67,1018.4,20.6,89,E
2022-06-14T04:05:08Z,10.3,68,1018.5,15,46,NE
2022-06-14T04:00:10Z,10.3,68,1018.5,15.2,46,NE
2022-06-14T03:55:08Z,10.3,68,1018.5,15.6,50,NE
2022-06-14T03:50:10Z,10.4,67,1018.5,21.2,27,NNE
2022-06-14T03:45:08Z,10.4,67,1018.4,18.5,40,NE
2022-06-14T03:40:10Z,10.4,67,1018.5,16.3,45,NE
2022-06-14T03:35:08Z,10.3,67,1018.5,18.5,30,NNE
2022-06-14T03:30:10Z,10,68,1018.5,17.3,39,NE
2022-06-14T03:25:08Z,9.9,69,1018.6,18.7,31,NNE
2022-06-14T03:20:10Z,9.8,69,1018.7,16.7,33,NNE
2022-06-14T03:15:08Z,9.9,68,1018.8,15.9,38,NE
2022-06-14T03:10:10Z,9.9,68,1018.9,15.6,32,NNE
2022-06-14T03:05:08Z,9.9,68,1018.9,14,31,NNE
2022-06-14T03:00:10Z,10,68,1019,17.3,32,NNE
2022-06-14T02:55:08Z,10,67,1019.1,15.4,28,NNE
2022-06-14T02:50:10Z,10,67,1019.1,15.9,35,NE
2022-06-14T02:45:08Z,9.9,67,1019.1,17.7,30,NNE
2022-06-14T02:40:10Z,9.7,68,1019.1,16.9,31,NNE
2022-06-14T02:35:08Z,9.6,68,1019.1,15.7,36,NE
2022-06-14T02:30:10Z,9.5,68,1019.2,14.4,33,NNE
2022-06-14T02:25:08Z,9.5,68,1019.2,14.4,35,NE
2022-06-14T02:20:10Z,9.6,67,1019.2,14,34,NE
2022-06-14T02:15:08Z,9.6,67,1019.1,13.2,37,NE
2022-06-14T02:10:10Z,9.7,66,1019.1,14.8,36,NE
2022-06-14T02:05:08Z,9.8,66,1019,14,35,NE
2022-06-14T02:00:10Z,9.9,65,1019,13.8,34,NE
2022-06-14T01:55:08Z,10.1,64,1019.1,13.8,34,NE
2022-06-14T01:50:10Z,10.2,63,1019.1,14.8,33,NNE
2022-06-14T01:45:08Z,10.2,63,1019.1,15.4,31,NNE
2022-06-14T01:40:10Z,10.2,63,1019.2,15.4,35,NE
2022-06-14T01:35:08Z,10.3,62,1019.2,15.6,31,NNE
2022-06-14T01:30:10Z,10.4,62,1019.3,15.4,34,NE
2022-06-14T01:25:08Z,10.6,61,1019.2,13.2,33,NNE
2022-06-14T01:20:10Z,10.7,61,1019.1,14.8,36,NE
2022-06-14T01:15:08Z,10.8,61,1019.1,15.7,33,NNE
2022-06-14T01:10:10Z,10.9,61,1019.2,17.3,30,NNE
2022-06-14T01:05:08Z,10.9,61,1019.2,17.5,32,NNE
2022-06-14T01:00:10Z,11,61,1019.2,16.7,31,NNE
2022-06-14T00:55:08Z,11,61,1019.3,17.1,36,NE
2022-06-14T00:50:10Z,10.9,62,1019.4,15,33,NNE
2022-06-14T00:45:08Z,10.9,62,1019.3,16.3,33,NNE
2022-06-14T00:40:10Z,10.9,62,1019.3,16.1,34,NE
2022-06-14T00:35:08Z,10.9,63,1019.3,16.7,32,NNE
2022-06-14T00:30:10Z,10.9,63,1019.3,15.6,35,NE
2022-06-14T00:25:08Z,11,63,1019.4,15.6,34,NE
2022-06-14T00:20:10Z,11,63,1019.5,15,34,NE
2022-06-14T00:15:08Z,11,64,1019.5,16.7,32,NNE
2022-06-14T00:10:10Z,11.1,64,1019.5,15,35,NE
2022-06-14T00:05:08Z,11.2,64,1019.5,16.1,36,NE
2022-06-14T00:00:10Z,11.3,63,1019.5,17.5,36,NE
2022-06-13T23:55:08Z,11.4,63,1019.6,16.9,35,NE
2022-06-13T23:50:10Z,11.4,63,1019.7,15.2,36,NE
2022-06-13T23:45:08Z,11.4,63,1019.7,15.4,35,NE
2022-06-13T23:40:10Z,11.3,63,1019.7,15.4,37,NE
2022-06-13T23:35:08Z,11.4,63,1019.7,16.3,37,NE
2022-06-13T23:30:10Z,11.5,62,1019.7,16.7,36,NE
