fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-17T08:45:07Z,0,0,0,17.3,145,SE
2022-10-17T08:40:07Z,0,0,0,17.3,147,SSE
2022-10-17T08:35:07Z,0,0,0,17.4,149,SSE
2022-10-17T08:30:07Z,0,0,0,17.1,149,SSE
2022-10-17T08:25:07Z,0,0,0,15.7,150,SSE
2022-10-17T08:20:07Z,0,0,0,16.6,149,SSE
2022-10-17T08:15:07Z,0,0,0,16.2,151,SSE
2022-10-17T08:10:07Z,0,0,0,16.8,149,SSE
2022-10-17T08:05:07Z,0,0,0,16.1,150,SSE
2022-10-17T08:00:07Z,0,0,0,16.5,152,SSE
2022-10-17T07:55:07Z,0,0,0,16.4,153,SSE
2022-10-17T07:50:07Z,0,0,0,16,152,SSE
2022-10-17T07:45:07Z,0,0,0,16.4,150,SSE
2022-10-17T07:40:07Z,0,0,0,15.9,150,SSE
2022-10-17T07:35:07Z,0,0,0,15.4,148,SSE
2022-10-17T07:30:07Z,0,0,0,15.4,148,SSE
2022-10-17T07:25:07Z,0,0,0,15.5,148,SSE
2022-10-17T07:20:07Z,0,0,0,15.6,148,SSE
2022-10-17T07:15:07Z,0,0,0,15,149,SSE
2022-10-17T07:10:07Z,0,0,0,15.1,148,SSE
2022-10-17T07:05:06Z,0,0,0,14.5,148,SSE
2022-10-17T07:00:07Z,0,0,0,15.6,149,SSE
2022-10-17T06:55:06Z,0,0,0,15.4,147,SSE
2022-10-17T06:50:07Z,0,0,0,14.9,146,SE
2022-10-17T06:45:06Z,0,0,0,15.1,146,SE
2022-10-17T06:40:07Z,0,0,0,14.9,147,SSE
2022-10-17T06:35:06Z,0,0,0,15.6,146,SE
2022-10-17T06:30:07Z,0,0,0,15,147,SSE
2022-10-17T06:25:06Z,0,0,0,14.9,148,SSE
2022-10-17T06:20:07Z,0,0,0,16,148,SSE
2022-10-17T06:15:06Z,0,0,0,15.9,150,SSE
2022-10-17T06:10:07Z,0,0,0,16.8,149,SSE
2022-10-17T06:05:06Z,0,0,0,17.6,150,SSE
2022-10-17T06:00:07Z,0,0,0,16.8,150,SSE
2022-10-17T05:55:06Z,0,0,0,17.4,151,SSE
2022-10-17T05:50:07Z,0,0,0,18.3,154,SSE
2022-10-17T05:45:06Z,0,0,0,17.4,154,SSE
2022-10-17T05:40:07Z,0,0,0,17.2,153,SSE
2022-10-17T05:35:06Z,0,0,0,17,152,SSE
2022-10-17T05:30:07Z,0,0,0,17.1,153,SSE
2022-10-17T05:25:06Z,0,0,0,16.5,152,SSE
2022-10-17T05:20:07Z,0,0,0,17.5,151,SSE
2022-10-17T05:15:06Z,0,0,0,16.3,149,SSE
2022-10-17T05:10:07Z,0,0,0,16.1,149,SSE
2022-10-17T05:05:06Z,0,0,0,15.7,148,SSE
2022-10-17T05:00:07Z,0,0,0,16.4,150,SSE
2022-10-17T04:55:06Z,0,0,0,16.6,151,SSE
2022-10-17T04:50:07Z,0,0,0,16.2,151,SSE
2022-10-17T04:45:06Z,0,0,0,15.9,150,SSE
2022-10-17T04:40:07Z,0,0,0,15.8,149,SSE
2022-10-17T04:35:06Z,0,0,0,15.7,149,SSE
2022-10-17T04:30:07Z,0,0,0,15.4,151,SSE
2022-10-17T04:25:06Z,0,0,0,16.1,153,SSE
2022-10-17T04:20:07Z,0,0,0,16.4,152,SSE
2022-10-17T04:15:06Z,0,0,0,17.3,153,SSE
2022-10-17T04:10:07Z,0,0,0,16.3,155,SSE
2022-10-17T04:05:06Z,0,0,0,15.9,156,SSE
2022-10-17T04:00:07Z,0,0,0,15.9,155,SSE
2022-10-17T03:55:06Z,0,0,0,15.6,155,SSE
2022-10-17T03:50:07Z,0,0,0,15.4,157,SSE
2022-10-17T03:45:06Z,0,0,0,15.1,155,SSE
2022-10-17T03:40:07Z,0,0,0,16.1,156,SSE
2022-10-17T03:35:06Z,0,0,0,15.8,157,SSE
2022-10-17T03:30:07Z,0,0,0,14.9,155,SSE
2022-10-17T03:25:06Z,0,0,0,14.4,153,SSE
2022-10-17T03:20:08Z,0,0,0,14.3,149,SSE
2022-10-17T03:15:07Z,0,0,0,15.6,148,SSE
2022-10-17T03:10:08Z,0,0,0,15.4,149,SSE
2022-10-17T03:05:07Z,0,0,0,15,148,SSE
2022-10-17T03:00:08Z,0,0,0,15.3,149,SSE
2022-10-17T02:55:07Z,0,0,0,15.4,148,SSE
2022-10-17T02:50:08Z,0,0,0,15.4,148,SSE
2022-10-17T02:45:07Z,0,0,0,15.3,147,SSE
2022-10-17T02:40:08Z,0,0,0,15.5,147,SSE
2022-10-17T02:35:07Z,0,0,0,14.4,144,SE
2022-10-17T02:30:08Z,0,0,0,15,144,SE
2022-10-17T02:25:07Z,0,0,0,15.1,143,SE
2022-10-17T02:20:08Z,0,0,0,14.7,142,SE
2022-10-17T02:15:07Z,0,0,0,15.1,141,SE
2022-10-17T02:10:08Z,0,0,0,14.9,141,SE
2022-10-17T02:05:07Z,0,0,0,14.9,141,SE
2022-10-17T02:00:08Z,0,0,0,14.7,142,SE
2022-10-17T01:55:07Z,0,0,0,15.5,143,SE
2022-10-17T01:50:08Z,0,0,0,14.9,145,SE
2022-10-17T01:45:07Z,0,0,0,16.2,145,SE
2022-10-17T01:40:08Z,0,0,0,15.6,148,SSE
2022-10-17T01:35:07Z,0,0,0,15.1,150,SSE
2022-10-17T01:30:08Z,0,0,0,15.1,152,SSE
2022-10-17T01:25:07Z,0,0,0,15.8,153,SSE
2022-10-17T01:20:08Z,0,0,0,14.7,152,SSE
2022-10-17T01:15:07Z,0,0,0,14.4,152,SSE
2022-10-17T01:10:08Z,0,0,0,14.8,151,SSE
2022-10-17T01:05:07Z,0,0,0,14.3,150,SSE
2022-10-17T01:00:08Z,0,0,0,14.7,146,SE
2022-10-17T00:55:07Z,0,0,0,15.6,145,SE
2022-10-17T00:50:08Z,0,0,0,15.2,146,SE
2022-10-17T00:45:07Z,0,0,0,15.8,146,SE
2022-10-17T00:40:08Z,0,0,0,15.8,151,SSE
2022-10-17T00:35:07Z,0,0,0,15.3,151,SSE
2022-10-17T00:30:08Z,0,0,0,15.7,152,SSE
2022-10-17T00:25:07Z,0,0,0,15,153,SSE
2022-10-17T00:20:08Z,0,0,0,14.5,152,SSE
2022-10-17T00:15:07Z,0,0,0,14.6,153,SSE
2022-10-17T00:10:08Z,0,0,0,13.8,154,SSE
2022-10-17T00:05:07Z,0,0,0,14.7,153,SSE
2022-10-17T00:00:08Z,0,0,0,14,151,SSE
2022-10-16T23:55:07Z,0,0,0,13.8,150,SSE
2022-10-16T23:50:08Z,0,0,0,14.4,151,SSE
2022-10-16T23:45:07Z,0,0,0,14.9,150,SSE
2022-10-16T23:40:08Z,0,0,0,14.5,150,SSE
2022-10-16T23:35:07Z,0,0,0,15.1,147,SSE
2022-10-16T23:30:08Z,0,0,0,15.8,146,SE
